# End points of segments: 
#   0.00000000 0.04681880 0.07386430 0.12757810 0.17320940 0.22002820 0.24707370 0.30078750 
0.280376 1.579769
0.280913 1.591635
0.281450 1.603418
0.281988 1.615109
0.282525 1.626697
0.283062 1.638173
0.283599 1.649527
0.284136 1.660750
0.284673 1.671833
0.285210 1.682765
0.285748 1.693538
0.286285 1.704143
0.286822 1.714570
0.287359 1.724808
0.287896 1.734848
0.288433 1.744678
0.288971 1.754287
0.289508 1.763663
0.290045 1.772793
0.290582 1.781662
0.291119 1.790255
0.291656 1.798558
0.292193 1.806551
0.292730 1.814219
0.293268 1.821540
0.293805 1.828495
0.294342 1.835063
0.294879 1.841220
0.295416 1.846946
0.295953 1.852217
0.296490 1.857009
0.297028 1.861302
0.297565 1.865072
0.298102 1.868301
0.298639 1.870970
0.299176 1.873063
0.299713 1.874567
0.300250 1.875474
0.300787 1.875776


0.000000 0.001493
0.000468 0.049689
0.000936 0.099292
0.001405 0.148822
0.001873 0.198233
0.002341 0.247480
0.002809 0.296525
0.003277 0.345324
0.003746 0.393840
0.004214 0.442031
0.004682 0.489859
0.005150 0.537284
0.005618 0.584269
0.006086 0.630777
0.006555 0.676769
0.007023 0.722212
0.007491 0.767070
0.007959 0.811309
0.008427 0.854898
0.008896 0.897806
0.009364 0.940003
0.009832 0.981464
0.010300 1.022162
0.010768 1.062074
0.011236 1.101179
0.011705 1.139460
0.012173 1.176900
0.012641 1.213486
0.013109 1.251882
0.013577 1.297129
0.014046 1.342138
0.014514 1.386895
0.014982 1.431386
0.015450 1.475597
0.015918 1.519513
0.016387 1.563114
0.016855 1.606357
0.017323 1.649032
0.017791 1.680498
0.018259 1.678239
0.018728 1.674477
0.019196 1.670515
0.019664 1.666438
0.020132 1.682663
0.020600 1.705314
0.021069 1.727300
0.021537 1.748646
0.022005 1.769378
0.022473 1.789519
0.022941 1.809094
0.023409 1.828127
0.023878 1.846642
0.024346 1.864660
0.024814 1.882205
0.025282 1.899297
0.025750 1.915957
0.026218 1.932204
0.026687 1.948057
0.027155 1.963533
0.027623 1.978649
0.028091 1.993420
0.028560 2.007862
0.029028 2.021988
0.029496 2.035811
0.029964 2.049344
0.030432 2.062597
0.030900 2.075581
0.031369 2.088307
0.031837 2.100783
0.032305 2.113017
0.032773 2.125017
0.033241 2.136792
0.033710 2.148346
0.034178 2.159688
0.034646 2.170822
0.035114 2.181753
0.035582 2.192488
0.036050 2.203030
0.036519 2.213384
0.036987 2.223554
0.037455 2.233544
0.037923 2.243357
0.038391 2.252997
0.038860 2.262466
0.039328 2.271769
0.039796 2.280908
0.040264 2.289885
0.040732 2.298703
0.041201 2.307365
0.041669 2.315873
0.042137 2.324229
0.042605 2.332435
0.043073 2.340493
0.043541 2.348403
0.044010 2.356166
0.044478 2.363779
0.044946 2.371238
0.045414 2.378524
0.045882 2.385586
0.046351 2.392187
0.046819 2.396217

0.046819 2.396217
0.047089 2.396066
0.047360 2.395685
0.047630 2.395210
0.047901 2.394746
0.048171 2.394348
0.048441 2.394045
0.048712 2.393849
0.048982 2.393761
0.049253 2.393782
0.049523 2.393908
0.049794 2.394135
0.050064 2.394458
0.050335 2.394874
0.050605 2.395379
0.050876 2.395968
0.051146 2.396639
0.051416 2.397388
0.051687 2.398214
0.051957 2.399113
0.052228 2.400084
0.052498 2.401125
0.052769 2.402234
0.053039 2.403410
0.053310 2.404652
0.053580 2.405958
0.053851 2.407327
0.054121 2.408759
0.054392 2.410253
0.054662 2.411807
0.054933 2.413420
0.055203 2.415093
0.055473 2.416824
0.055744 2.418613
0.056014 2.420458
0.056285 2.422359
0.056555 2.424315
0.056826 2.426325
0.057096 2.428388
0.057367 2.430504
0.057637 2.432672
0.057908 2.434890
0.058178 2.437157
0.058448 2.439473
0.058719 2.441837
0.058989 2.444246
0.059260 2.446700
0.059530 2.449198
0.059801 2.451737
0.060071 2.454318
0.060341 2.456937
0.060612 2.459594
0.060882 2.462287
0.061153 2.465013
0.061423 2.467772
0.061694 2.470560
0.061964 2.473377
0.062235 2.476219
0.062505 2.479084
0.062776 2.481971
0.063046 2.484875
0.063317 2.487795
0.063587 2.490727
0.063857 2.493669
0.064128 2.496617
0.064398 2.499568
0.064669 2.502517
0.064939 2.505461
0.065210 2.508396
0.065480 2.511317
0.065751 2.514218
0.066021 2.517096
0.066292 2.519944
0.066562 2.522756
0.066833 2.525526
0.067103 2.528246
0.067373 2.530909
0.067644 2.533508
0.067914 2.536033
0.068185 2.538475
0.068455 2.540825
0.068726 2.543074
0.068996 2.545212
0.069267 2.547229
0.069537 2.549115
0.069807 2.550862
0.070078 2.552463
0.070348 2.553911
0.070619 2.555200
0.070889 2.556329
0.071160 2.557295
0.071430 2.558100
0.071701 2.558746
0.071971 2.559237
0.072242 2.559577
0.072512 2.559774
0.072782 2.559834
0.073053 2.559763
0.073323 2.559569
0.073594 2.559258
0.073864 2.558837

0.073864 2.558837
0.074401 2.562609
0.074939 2.565758
0.075476 2.568231
0.076013 2.569951
0.076550 2.570809
0.077087 2.570660
0.077624 2.569350
0.078161 2.566766
0.078699 2.562907
0.079236 2.557895
0.079773 2.551927
0.080310 2.545202
0.080847 2.537887
0.081384 2.530108
0.081921 2.521953
0.082459 2.513487
0.082996 2.504753
0.083533 2.495786
0.084070 2.486607
0.084607 2.477234
0.085144 2.467681
0.085681 2.457957
0.086219 2.448069
0.086756 2.438023
0.087293 2.427822
0.087830 2.417470
0.088367 2.406966
0.088904 2.396312
0.089441 2.385507
0.089978 2.374549
0.090516 2.363436
0.091053 2.352164
0.091590 2.340727
0.092127 2.329122
0.092664 2.317340
0.093201 2.305374
0.093738 2.293213
0.094275 2.280847
0.094813 2.268264
0.095350 2.255448
0.095887 2.242384
0.096424 2.229053
0.096961 2.215435
0.097498 2.201506
0.098035 2.187242
0.098573 2.172615
0.099110 2.157591
0.099647 2.142139
0.100184 2.126219
0.100721 2.109791
0.101258 2.092810
0.101795 2.075228
0.102333 2.056994
0.102870 2.038051
0.103407 2.018343
0.103944 1.997806
0.104481 1.976378
0.105018 1.953992
0.105555 1.930582
0.106093 1.906080
0.106630 1.879734
0.107167 1.837065
0.107704 1.793811
0.108241 1.749984
0.108778 1.705604
0.109315 1.677091
0.109853 1.681574
0.110390 1.663721
0.110927 1.627014
0.111464 1.588830
0.112001 1.549182
0.112538 1.508096
0.113075 1.465606
0.113613 1.421756
0.114150 1.376597
0.114687 1.330188
0.115224 1.282588
0.115761 1.233865
0.116298 1.184086
0.116835 1.133317
0.117373 1.081629
0.117910 1.029086
0.118447 0.975756
0.118984 0.921701
0.119521 0.866983
0.120058 0.811658
0.120595 0.755784
0.121133 0.699412
0.121670 0.642592
0.122207 0.585371
0.122744 0.527795
0.123281 0.469906
0.123818 0.411743
0.124355 0.353345
0.124892 0.294750
0.125430 0.235991
0.125967 0.177103
0.126504 0.118118
0.127041 0.059067
0.127578 0.001493

0.127578 0.001493
0.128034 0.043131
0.128491 0.085790
0.128947 0.128523
0.129403 0.171249
0.129860 0.213940
0.130316 0.256580
0.130772 0.299155
0.131229 0.341653
0.131685 0.384061
0.132141 0.426366
0.132598 0.468555
0.133054 0.510617
0.133510 0.552538
0.133966 0.594304
0.134423 0.635903
0.134879 0.677320
0.135335 0.718541
0.135792 0.759551
0.136248 0.800336
0.136704 0.840880
0.137161 0.881167
0.137617 0.921180
0.138073 0.960904
0.138530 1.000320
0.138986 1.039411
0.139442 1.078158
0.139899 1.116544
0.140355 1.154548
0.140811 1.192152
0.141267 1.229335
0.141724 1.266076
0.142180 1.302355
0.142636 1.338149
0.143093 1.373436
0.143549 1.408192
0.144005 1.442390
0.144462 1.476001
0.144918 1.508985
0.145374 1.541285
0.145831 1.572794
0.146287 1.603249
0.146743 1.631697
0.147200 1.653083
0.147656 1.658566
0.148112 1.656963
0.148568 1.653980
0.149025 1.651981
0.149481 1.663687
0.149937 1.687182
0.150394 1.711417
0.150850 1.735343
0.151306 1.758794
0.151763 1.781723
0.152219 1.804112
0.152675 1.825957
0.153132 1.847258
0.153588 1.868019
0.154044 1.888244
0.154501 1.907942
0.154957 1.927121
0.155413 1.945791
0.155869 1.963963
0.156326 1.981647
0.156782 1.998855
0.157238 2.015600
0.157695 2.031895
0.158151 2.047751
0.158607 2.063183
0.159064 2.078202
0.159520 2.092822
0.159976 2.107055
0.160433 2.120915
0.160889 2.134412
0.161345 2.147560
0.161802 2.160369
0.162258 2.172852
0.162714 2.185019
0.163170 2.196882
0.163627 2.208449
0.164083 2.219731
0.164539 2.230738
0.164996 2.241479
0.165452 2.251962
0.165908 2.262195
0.166365 2.272186
0.166821 2.281944
0.167277 2.291474
0.167734 2.300784
0.168190 2.309880
0.168646 2.318767
0.169103 2.327451
0.169559 2.335937
0.170015 2.344227
0.170471 2.352323
0.170928 2.360225
0.171384 2.367925
0.171840 2.375399
0.172297 2.382575
0.172753 2.389132
0.173209 2.392852

0.173209 2.392852
0.173678 2.392965
0.174146 2.393304
0.174614 2.393862
0.175082 2.394630
0.175550 2.395598
0.176018 2.396750
0.176487 2.398070
0.176955 2.399540
0.177423 2.401144
0.177891 2.402865
0.178360 2.404687
0.178828 2.406597
0.179296 2.408586
0.179764 2.410643
0.180232 2.412761
0.180700 2.414933
0.181169 2.417152
0.181637 2.419414
0.182105 2.421712
0.182573 2.424040
0.183041 2.426393
0.183509 2.428765
0.183978 2.431151
0.184446 2.433545
0.184914 2.435943
0.185382 2.438340
0.185851 2.440731
0.186319 2.443114
0.186787 2.445484
0.187255 2.447838
0.187723 2.450173
0.188191 2.452487
0.188660 2.454778
0.189128 2.457044
0.189596 2.459284
0.190064 2.461495
0.190532 2.463678
0.191000 2.465831
0.191469 2.467954
0.191937 2.470045
0.192405 2.472105
0.192873 2.474133
0.193341 2.476129
0.193810 2.478093
0.194278 2.480025
0.194746 2.481924
0.195214 2.483791
0.195682 2.485625
0.196151 2.487427
0.196619 2.489197
0.197087 2.490933
0.197555 2.492638
0.198023 2.494310
0.198491 2.495949
0.198960 2.497556
0.199428 2.499130
0.199896 2.500672
0.200364 2.502182
0.200832 2.503658
0.201301 2.505103
0.201769 2.506514
0.202237 2.507893
0.202705 2.509240
0.203173 2.510553
0.203642 2.511834
0.204110 2.513082
0.204578 2.514297
0.205046 2.515480
0.205514 2.516629
0.205983 2.517746
0.206451 2.518829
0.206919 2.519880
0.207387 2.520897
0.207855 2.521882
0.208323 2.522833
0.208792 2.523751
0.209260 2.524635
0.209728 2.525487
0.210196 2.526305
0.210664 2.527090
0.211133 2.527841
0.211601 2.528559
0.212069 2.529243
0.212537 2.529895
0.213005 2.530512
0.213474 2.531096
0.213942 2.531647
0.214410 2.532163
0.214878 2.532646
0.215346 2.533096
0.215814 2.533512
0.216283 2.533894
0.216751 2.534242
0.217219 2.534556
0.217687 2.534836
0.218156 2.535082
0.218624 2.535293
0.219092 2.535468
0.219560 2.535602
0.220028 2.535666

0.220028 2.535666
0.220299 2.535563
0.220569 2.535465
0.220840 2.535418
0.221110 2.535427
0.221381 2.535491
0.221651 2.535612
0.221921 2.535789
0.222192 2.536022
0.222462 2.536310
0.222733 2.536655
0.223003 2.537055
0.223274 2.537510
0.223544 2.538019
0.223815 2.538583
0.224085 2.539201
0.224356 2.539872
0.224626 2.540596
0.224896 2.541373
0.225167 2.542201
0.225437 2.543080
0.225708 2.544009
0.225978 2.544988
0.226249 2.546015
0.226519 2.547091
0.226790 2.548214
0.227060 2.549384
0.227330 2.550599
0.227601 2.551858
0.227871 2.553161
0.228142 2.554507
0.228412 2.555895
0.228683 2.557323
0.228953 2.558791
0.229224 2.560298
0.229494 2.561842
0.229765 2.563422
0.230035 2.565038
0.230305 2.566687
0.230576 2.568370
0.230846 2.570084
0.231117 2.571828
0.231387 2.573601
0.231658 2.575402
0.231928 2.577230
0.232199 2.579082
0.232469 2.580958
0.232740 2.582856
0.233010 2.584774
0.233281 2.586712
0.233551 2.588667
0.233821 2.590638
0.234092 2.592623
0.234362 2.594621
0.234633 2.596630
0.234903 2.598648
0.235174 2.600674
0.235444 2.602705
0.235715 2.604739
0.235985 2.606775
0.236256 2.608812
0.236526 2.610845
0.236796 2.612875
0.237067 2.614897
0.237337 2.616911
0.237608 2.618914
0.237878 2.620904
0.238149 2.622878
0.238419 2.624834
0.238690 2.626769
0.238960 2.628681
0.239231 2.630568
0.239501 2.632426
0.239771 2.634254
0.240042 2.636047
0.240312 2.637805
0.240583 2.639523
0.240853 2.641199
0.241124 2.642830
0.241394 2.644414
0.241665 2.645948
0.241935 2.647428
0.242205 2.648852
0.242476 2.650218
0.242746 2.651523
0.243017 2.652763
0.243287 2.653937
0.243558 2.655043
0.243828 2.656078
0.244099 2.657040
0.244369 2.657927
0.244640 2.658738
0.244910 2.659471
0.245180 2.660125
0.245451 2.660699
0.245721 2.661191
0.245992 2.661601
0.246262 2.661927
0.246533 2.662163
0.246803 2.662259
0.247074 2.662087

0.247074 2.662087
0.247611 2.664200
0.248148 2.666054
0.248685 2.667687
0.249222 2.669095
0.249759 2.670270
0.250296 2.671205
0.250834 2.671897
0.251371 2.672340
0.251908 2.672534
0.252445 2.672479
0.252982 2.672178
0.253519 2.671638
0.254057 2.670864
0.254594 2.669868
0.255131 2.668661
0.255668 2.667255
0.256205 2.665665
0.256742 2.663905
0.257279 2.661991
0.257816 2.659937
0.258354 2.657758
0.258891 2.655468
0.259428 2.653080
0.259965 2.650607
0.260502 2.648059
0.261039 2.645448
0.261576 2.642782
0.262113 2.640071
0.262651 2.637322
0.263188 2.634541
0.263725 2.631735
0.264262 2.628909
0.264799 2.626068
0.265336 2.623216
0.265873 2.620355
0.266411 2.617490
0.266948 2.614622
0.267485 2.611753
0.268022 2.608885
0.268559 2.606019
0.269096 2.603156
0.269634 2.600296
0.270171 2.597440
0.270708 2.594588
0.271245 2.591739
0.271782 2.588892
0.272319 2.586047
0.272856 2.583202
0.273394 2.580356
0.273931 2.577505
0.274468 2.574649
0.275005 2.571782
0.275542 2.568902
0.276079 2.566003
0.276616 2.563080
0.277153 2.560126
0.277691 2.557133
0.278228 2.554091
0.278765 2.550989
0.279302 2.547813
0.279839 2.544549
0.280376 2.541181
0.280913 2.537690
0.281450 2.534059
0.281988 2.530270
0.282525 2.526309
0.283062 2.522165
0.283599 2.517833
0.284136 2.513315
0.284673 2.508618
0.285210 2.503759
0.285748 2.498756
0.286285 2.493634
0.286822 2.488420
0.287359 2.483141
0.287896 2.477824
0.288433 2.472496
0.288971 2.467183
0.289508 2.461909
0.290045 2.456697
0.290582 2.451570
0.291119 2.446547
0.291656 2.441647
0.292193 2.436889
0.292730 2.432288
0.293268 2.427861
0.293805 2.423622
0.294342 2.419583
0.294879 2.415758
0.295416 2.412159
0.295953 2.408800
0.296490 2.405697
0.297028 2.402868
0.297565 2.400336
0.298102 2.398129
0.298639 2.396273
0.299176 2.394796
0.299713 2.393723
0.300250 2.393071
0.300787 2.392852


0.000000 0.002990
0.000468 0.096770
0.000936 0.193299
0.001405 0.289417
0.001873 0.384906
0.002341 0.479550
0.002809 0.573125
0.003277 0.665406
0.003746 0.756163
0.004214 0.845160
0.004682 0.932164
0.005150 1.016943
0.005618 1.099275
0.006086 1.178950
0.006555 1.255782
0.007023 1.329614
0.007491 1.400325
0.007959 1.467837
0.008427 1.532120
0.008896 1.593189
0.009364 1.651107
0.009832 1.705980
0.010300 1.732354
0.010768 1.729957
0.011236 1.727462
0.011705 1.724868
0.012173 1.722176
0.012641 1.719389
0.013109 1.716507
0.013577 1.713531
0.014046 1.710463
0.014514 1.707304
0.014982 1.704057
0.015450 1.700725
0.015918 1.697313
0.016387 1.693834
0.016855 1.690322
0.017323 1.686980
0.017791 1.694443
0.018259 1.735220
0.018728 1.777085
0.019196 1.818730
0.019664 1.860064
0.020132 1.901062
0.020600 1.941711
0.021069 1.982003
0.021537 2.021931
0.022005 2.061489
0.022473 2.100673
0.022941 2.139478
0.023409 2.177899
0.023878 2.215932
0.024346 2.253574
0.024814 2.290820
0.025282 2.327666
0.025750 2.364109
0.026218 2.400146
0.026687 2.435774
0.027155 2.470989
0.027623 2.505787
0.028091 2.540167
0.028560 2.574124
0.029028 2.587828
0.029496 2.584662
0.029964 2.581401
0.030432 2.578045
0.030900 2.574596
0.031369 2.571055
0.031837 2.567422
0.032305 2.563697
0.032773 2.559880
0.033241 2.555972
0.033710 2.551971
0.034178 2.547879
0.034646 2.543696
0.035114 2.539419
0.035582 2.535051
0.036050 2.530589
0.036519 2.526035
0.036987 2.521386
0.037455 2.516644
0.037923 2.511807
0.038391 2.506874
0.038860 2.501846
0.039328 2.496720
0.039796 2.491497
0.040264 2.486175
0.040732 2.480754
0.041201 2.475232
0.041669 2.469609
0.042137 2.463883
0.042605 2.458053
0.043073 2.452120
0.043541 2.446083
0.044010 2.439941
0.044478 2.433699
0.044946 2.427362
0.045414 2.420947
0.045882 2.414507
0.046351 2.408280
0.046819 2.404375

0.046819 2.404375
0.047089 2.404736
0.047360 2.405747
0.047630 2.407268
0.047901 2.409189
0.048171 2.411443
0.048441 2.413992
0.048712 2.416811
0.048982 2.419881
0.049253 2.423188
0.049523 2.426714
0.049794 2.430446
0.050064 2.434365
0.050335 2.438455
0.050605 2.442697
0.050876 2.447072
0.051146 2.451562
0.051416 2.456147
0.051687 2.460807
0.051957 2.465525
0.052228 2.470281
0.052498 2.475058
0.052769 2.479839
0.053039 2.484609
0.053310 2.489353
0.053580 2.494058
0.053851 2.498711
0.054121 2.503302
0.054392 2.507821
0.054662 2.512258
0.054933 2.516607
0.055203 2.520861
0.055473 2.525015
0.055744 2.529065
0.056014 2.533006
0.056285 2.536837
0.056555 2.540554
0.056826 2.544157
0.057096 2.547646
0.057367 2.551019
0.057637 2.554276
0.057908 2.557419
0.058178 2.560449
0.058448 2.563365
0.058719 2.566170
0.058989 2.568865
0.059260 2.571452
0.059530 2.573932
0.059801 2.576308
0.060071 2.578581
0.060341 2.580754
0.060612 2.582828
0.060882 2.584805
0.061153 2.586688
0.061423 2.588478
0.061694 2.590179
0.061964 2.591792
0.062235 2.593319
0.062505 2.594763
0.062776 2.596126
0.063046 2.597410
0.063317 2.598619
0.063587 2.599754
0.063857 2.600819
0.064128 2.601817
0.064398 2.602751
0.064669 2.603624
0.064939 2.604440
0.065210 2.605203
0.065480 2.605917
0.065751 2.606586
0.066021 2.607216
0.066292 2.607812
0.066562 2.608379
0.066833 2.608925
0.067103 2.609455
0.067373 2.609976
0.067644 2.610498
0.067914 2.611026
0.068185 2.611571
0.068455 2.612141
0.068726 2.612744
0.068996 2.613390
0.069267 2.614088
0.069537 2.614844
0.069807 2.615667
0.070078 2.616561
0.070348 2.617531
0.070619 2.618578
0.070889 2.619700
0.071160 2.620894
0.071430 2.622151
0.071701 2.623460
0.071971 2.624806
0.072242 2.626168
0.072512 2.627522
0.072782 2.628837
0.073053 2.630076
0.073323 2.631196
0.073594 2.632150
0.073864 2.632891

0.073864 2.632891
0.074401 2.635298
0.074939 2.635953
0.075476 2.633826
0.076013 2.629792
0.076550 2.625196
0.077087 2.620758
0.077624 2.616873
0.078161 2.613775
0.078699 2.611542
0.079236 2.610106
0.079773 2.609313
0.080310 2.609000
0.080847 2.609030
0.081384 2.609305
0.081921 2.609756
0.082459 2.610340
0.082996 2.611028
0.083533 2.611803
0.084070 2.612650
0.084607 2.613563
0.085144 2.614535
0.085681 2.615562
0.086219 2.616638
0.086756 2.617760
0.087293 2.618923
0.087830 2.620122
0.088367 2.621351
0.088904 2.622604
0.089441 2.623875
0.089978 2.625157
0.090516 2.626441
0.091053 2.627721
0.091590 2.628989
0.092127 2.630236
0.092664 2.631456
0.093201 2.632642
0.093738 2.633786
0.094275 2.634883
0.094813 2.635928
0.095350 2.628598
0.095887 2.599558
0.096424 2.569851
0.096961 2.539476
0.097498 2.508433
0.098035 2.476720
0.098573 2.444336
0.099110 2.411283
0.099647 2.377561
0.100184 2.343170
0.100721 2.308114
0.101258 2.272395
0.101795 2.236016
0.102333 2.198980
0.102870 2.161293
0.103407 2.122960
0.103944 2.083985
0.104481 2.044376
0.105018 2.004138
0.105555 1.963280
0.106093 1.921810
0.106630 1.880422
0.107167 1.853540
0.107704 1.825379
0.108241 1.795883
0.108778 1.765003
0.109315 1.732702
0.109853 1.698947
0.110390 1.685977
0.110927 1.690270
0.111464 1.694448
0.112001 1.698508
0.112538 1.702450
0.113075 1.706270
0.113613 1.709968
0.114150 1.713541
0.114687 1.716989
0.115224 1.720308
0.115761 1.723499
0.116298 1.726558
0.116835 1.729486
0.117373 1.686993
0.117910 1.628947
0.118447 1.567148
0.118984 1.501404
0.119521 1.431588
0.120058 1.357641
0.120595 1.279587
0.121133 1.197527
0.121670 1.111635
0.122207 1.022145
0.122744 0.929340
0.123281 0.833536
0.123818 0.735068
0.124355 0.634284
0.124892 0.531530
0.125430 0.427150
0.125967 0.321484
0.126504 0.214862
0.127041 0.107619
0.127578 0.002990

0.127578 0.002990
0.128034 0.072682
0.128491 0.145443
0.128947 0.218408
0.129403 0.291638
0.129860 0.365172
0.130316 0.439015
0.130772 0.513146
0.131229 0.587518
0.131685 0.662070
0.132141 0.736729
0.132598 0.811418
0.133054 0.886059
0.133510 0.960568
0.133966 1.034860
0.134423 1.108838
0.134879 1.182383
0.135335 1.255338
0.135792 1.327468
0.136248 1.398382
0.136704 1.467369
0.137161 1.533008
0.137617 1.592330
0.138073 1.639963
0.138530 1.671071
0.138986 1.687807
0.139442 1.696171
0.139899 1.700253
0.140355 1.702055
0.140811 1.702529
0.141267 1.702161
0.141724 1.701215
0.142180 1.699845
0.142636 1.698144
0.143093 1.696173
0.143549 1.693975
0.144005 1.691580
0.144462 1.689017
0.144918 1.686315
0.145374 1.683522
0.145831 1.680731
0.146287 1.678195
0.146743 1.676856
0.147200 1.681763
0.147656 1.701767
0.148112 1.728092
0.148568 1.755215
0.149025 1.782108
0.149481 1.808505
0.149937 1.834308
0.150394 1.859476
0.150850 1.883989
0.151306 1.907840
0.151763 1.931027
0.152219 1.953552
0.152675 1.975422
0.153132 1.996647
0.153588 2.017236
0.154044 2.037204
0.154501 2.056563
0.154957 2.075329
0.155413 2.093519
0.155869 2.111148
0.156326 2.128235
0.156782 2.144797
0.157238 2.160853
0.157695 2.176419
0.158151 2.191515
0.158607 2.206157
