# End points of segments: 
#   0.00000000 0.03993650 0.07987310 0.11980960 0.15974610 0.18798570 0.22792220 0.26785870 0.30779520 0.34773180 
0.002796 8.325606
0.003195 8.327945
0.003594 8.330634
0.003994 8.333687
0.004393 8.337121
0.004792 8.340951
0.005192 8.345197
0.005591 8.349875
0.005991 8.353053
0.006390 8.352917
0.006789 8.352767
0.007189 8.352603
0.007588 8.352424
0.007987 8.352229
0.008387 8.352016
0.008786 8.351785
0.009185 8.351533
0.009585 8.351260
0.009984 8.350964
0.010384 8.350644
0.010783 8.350298
0.011182 8.349925
0.011582 8.349522
0.011981 8.349087
0.012380 8.348619
0.012780 8.355702
0.013179 8.358293
0.013578 8.357840
0.013978 8.357323
0.014377 8.356741
0.014776 8.356090
0.015176 8.355369
0.015575 8.354576
0.015975 8.353707
0.016374 8.352761
0.016773 8.351737
0.017173 8.350631
0.017572 8.349443
0.017971 8.348170
0.018371 8.346811
0.018770 8.345365
0.019169 8.343829
0.019569 8.342202
0.019968 8.340482
0.020368 8.338669
0.020767 8.336759
0.021166 8.334753
0.021566 8.332649
0.021965 8.330444
0.022364 8.328138
0.022764 8.325730
0.023163 8.323216
0.023563 8.320597
0.023962 8.317871
0.024361 8.315035
0.024761 8.312089
0.025160 8.309031
0.025559 8.305859
0.025959 8.303326
0.026358 8.301600
0.026758 8.310164
0.027157 8.347916
0.027556 8.322766
0.027956 8.328904
0.028355 8.334488
0.028754 8.339541
0.029154 8.344085
0.029553 8.348142
0.029952 8.351733
0.030352 8.354877
0.030751 8.357595
0.031151 8.359906
0.031550 8.361828
0.031949 8.363378
0.032349 8.364574
0.032748 8.365433
0.033147 8.365970
0.033547 8.366201
0.033946 8.366140
0.034345 8.365803
0.034745 8.365204
0.035144 8.364356
0.035543 8.363273
0.035943 8.361969
0.036342 8.360457
0.036742 8.358750
0.037141 8.356863
0.037540 8.354808
0.037940 8.352599
0.038339 8.350250
0.038738 8.347776
0.039138 8.338035
0.039537 8.336919
0.039936 8.339742

0.039936 8.339742
0.040336 8.339846
0.040735 8.340157
0.041135 8.340678
0.041534 8.341416
0.041933 8.342379
0.042333 8.343575
0.042732 8.345017
0.043131 8.346720
0.043531 8.348702
0.043930 8.350981
0.044330 8.353580
0.044729 8.356523
0.045128 8.359837
0.045528 8.363549
0.045927 8.367690
0.046326 8.372290
0.046726 8.377379
0.047125 8.382988
0.047524 8.389143
0.047924 8.395870
0.048323 8.403191
0.048723 8.411120
0.049122 8.419669
0.049521 8.428842
0.049921 8.438636
0.050320 8.449042
0.050719 8.460046
0.051119 8.471626
0.051518 8.483754
0.051917 8.496398
0.052317 8.509522
0.052716 8.523084
0.053116 8.537037
0.053515 8.551330
0.053914 8.565907
0.054314 8.580705
0.054713 8.595652
0.055112 8.610666
0.055512 8.625652
0.055911 8.640492
0.056310 8.655042
0.056710 8.669122
0.057109 8.682496
0.057509 8.694863
0.057908 8.705836
0.058307 8.714941
0.058707 8.720550
0.059106 8.717602
0.059505 8.714697
0.059905 8.711834
0.060304 8.709016
0.060704 8.706241
0.061103 8.701878
0.061502 8.686459
0.061902 8.646157
0.062301 8.605678
0.062700 8.565076
0.063100 8.524397
0.063499 8.483709
0.063898 8.443068
0.064298 8.402528
0.064697 8.362142
0.065097 8.321964
0.065496 8.282047
0.065895 8.242444
0.066295 8.203207
0.066694 8.194377
0.067093 8.190837
0.067493 8.186923
0.067892 8.182610
0.068292 8.177874
0.068691 8.172699
0.069090 8.167073
0.069490 8.160996
0.069889 8.154476
0.070288 8.147535
0.070688 8.140207
0.071087 8.132537
0.071486 8.124583
0.071886 8.116408
0.072285 8.108085
0.072684 8.099687
0.073084 8.091291
0.073483 8.082972
0.073883 8.074802
0.074282 8.066852
0.074681 8.059184
0.075081 8.051860
0.075480 8.044934
0.075879 8.038454
0.076279 8.032465
0.076678 8.027007
0.077077 8.022113
0.077477 8.017813
0.077876 8.014133
0.078276 8.011093
0.078675 8.008773
0.079074 8.008559
0.079474 8.008431
0.079873 8.008388

0.079873 8.008388
0.080272 8.008431
0.080672 8.008559
0.081071 8.008774
0.081471 8.011094
0.081870 8.014133
0.082269 8.017813
0.082669 8.022113
0.083068 8.027007
0.083467 8.032466
0.083867 8.038455
0.084266 8.044935
0.084665 8.051862
0.085065 8.059186
0.085464 8.066853
0.085863 8.074804
0.086263 8.082973
0.086662 8.091292
0.087062 8.099689
0.087461 8.108087
0.087860 8.116410
0.088260 8.124585
0.088659 8.132540
0.089058 8.140209
0.089458 8.147537
0.089857 8.154478
0.090257 8.160998
0.090656 8.167075
0.091055 8.172700
0.091455 8.177875
0.091854 8.182611
0.092253 8.186924
0.092653 8.190837
0.093052 8.194376
0.093452 8.203197
0.093851 8.242434
0.094250 8.282037
0.094650 8.321954
0.095049 8.362131
0.095448 8.402517
0.095848 8.443057
0.096247 8.483698
0.096646 8.524386
0.097046 8.565066
0.097445 8.605669
0.097845 8.646148
0.098244 8.686450
0.098643 8.701855
0.099043 8.706241
0.099442 8.709016
0.099841 8.711835
0.100241 8.714697
0.100640 8.717603
0.101039 8.720551
0.101439 8.714884
0.101838 8.705777
0.102237 8.694806
0.102637 8.682440
0.103036 8.669067
0.103436 8.654990
0.103835 8.640441
0.104234 8.625604
0.104634 8.610621
0.105033 8.595609
0.105432 8.580664
0.105832 8.565868
0.106231 8.551294
0.106631 8.537003
0.107030 8.523053
0.107429 8.509494
0.107829 8.496373
0.108228 8.483731
0.108627 8.471605
0.109027 8.460028
0.109426 8.449027
0.109825 8.438623
0.110225 8.428831
0.110624 8.419661
0.111023 8.411114
0.111423 8.403186
0.111822 8.395868
0.112222 8.389142
0.112621 8.382988
0.113020 8.377381
0.113420 8.372293
0.113819 8.367695
0.114219 8.363555
0.114618 8.359843
0.115017 8.356530
0.115417 8.353588
0.115816 8.350989
0.116215 8.348710
0.116615 8.346729
0.117014 8.345026
0.117413 8.343584
0.117813 8.342388
0.118212 8.341426
0.118611 8.340688
0.119011 8.340166
0.119410 8.339855
0.119810 8.339752

0.119810 8.339752
0.120209 8.336925
0.120608 8.338035
0.121008 8.347786
0.121407 8.350261
0.121806 8.352610
0.122206 8.354819
0.122605 8.356875
0.123005 8.358762
0.123404 8.360469
0.123803 8.361981
0.124203 8.363284
0.124602 8.364366
0.125001 8.365213
0.125401 8.365812
0.125800 8.366147
0.126199 8.366206
0.126599 8.365973
0.126998 8.365434
0.127397 8.364573
0.127797 8.363374
0.128196 8.361820
0.128596 8.359895
0.128995 8.357581
0.129394 8.354859
0.129794 8.351711
0.130193 8.348116
0.130592 8.344054
0.130992 8.339505
0.131391 8.334447
0.131791 8.328858
0.132190 8.322715
0.132589 8.347886
0.132989 8.310224
0.133388 8.302237
0.133787 8.304350
0.134187 8.306910
0.134586 8.309739
0.134986 8.312635
0.135385 8.315498
0.135784 8.318288
0.136184 8.320991
0.136583 8.323599
0.136982 8.326110
0.137382 8.328522
0.137781 8.330836
0.138180 8.333052
0.138580 8.335170
0.138979 8.337192
0.139378 8.339119
0.139778 8.340951
0.140177 8.342689
0.140577 8.344336
0.140976 8.345892
0.141375 8.347359
0.141775 8.348737
0.142174 8.350030
0.142573 8.351237
0.142973 8.352362
0.143372 8.353405
0.143771 8.354368
0.144171 8.355254
0.144570 8.356064
0.144970 8.356800
0.145369 8.357465
0.145768 8.358060
0.146168 8.358589
0.146567 8.359053
0.146966 8.355557
0.147366 8.347690
0.147765 8.348156
0.148165 8.348591
0.148564 8.348996
0.148963 8.349374
0.149363 8.349727
0.149762 8.350056
0.150161 8.350363
0.150561 8.350650
0.150960 8.350918
0.151359 8.351169
0.151759 8.351404
0.152158 8.351625
0.152558 8.351832
0.152957 8.352028
0.153356 8.352212
0.153756 8.352387
0.154155 8.349775
0.154554 8.345106
0.154954 8.340871
0.155353 8.337051
0.155752 8.333628
0.156152 8.330584
0.156551 8.327904
0.156951 8.325575
0.157350 8.323582
0.157749 8.321915
0.158149 8.320564
0.158548 8.319522
0.158947 8.318781
0.159347 8.318339
0.159746 8.318192

0.159746 8.318192
0.160028 8.318194
0.160311 8.318202
0.160593 8.318214
0.160876 8.318231
0.161158 8.318253
0.161440 8.318280
0.161723 8.318311
0.162005 8.318348
0.162288 8.318389
0.162570 8.318436
0.162853 8.318487
0.163135 8.318543
0.163417 8.318603
0.163700 8.318669
0.163982 8.318739
0.164265 8.318814
0.164547 8.318894
0.164829 8.318978
0.165112 8.319067
0.165394 8.319161
0.165676 8.319259
0.165959 8.319363
0.166241 8.319470
0.166524 8.319582
0.166806 8.319699
0.167088 8.319820
0.167371 8.319946
0.167653 8.320076
0.167936 8.320211
0.168218 8.320349
0.168500 8.320493
0.168783 8.320640
0.169065 8.320792
0.169348 8.320948
0.169630 8.321108
0.169912 8.322607
0.170195 8.354157
0.170477 8.353988
0.170760 8.353815
0.171042 8.353638
0.171324 8.353457
0.171607 8.353272
0.171889 8.353084
0.172172 8.352891
0.172454 8.352695
0.172736 8.352496
0.173019 8.352292
0.173301 8.352086
0.173584 8.351875
0.173866 8.351661
0.174148 8.351444
0.174431 8.351224
0.174713 8.351000
0.174995 8.350773
0.175278 8.350542
0.175560 8.350309
0.175843 8.350072
0.176125 8.349833
0.176407 8.349590
0.176690 8.349344
0.176972 8.349096
0.177255 8.355246
0.177537 8.366668
0.177819 8.378244
0.178102 8.389969
0.178384 8.401839
0.178667 8.413849
0.178949 8.425992
0.179231 8.438262
0.179514 8.450653
0.179796 8.463155
0.180079 8.475744
0.180361 8.488446
0.180643 8.501233
0.180926 8.514093
0.181208 8.527014
0.181491 8.539984
0.181773 8.552987
0.182055 8.566007
0.182338 8.579026
0.182620 8.592026
0.182903 8.604986
0.183185 8.617882
0.183467 8.627578
0.183750 8.627640
0.184032 8.627702
0.184314 8.627764
0.184597 8.627826
0.184879 8.627888
0.185162 8.627951
0.185444 8.628014
0.185726 8.628077
0.186009 8.628140
0.186291 8.628203
0.186574 8.628267
0.186856 8.628841
0.187139 8.628778
0.187421 8.628714
0.187703 8.652626
0.187986 8.668704

0.187986 8.668704
0.188385 8.668323
0.188784 8.667188
0.189184 8.665323
0.189583 8.662761
0.189982 8.659546
0.190382 8.655728
0.190781 8.651357
0.191181 8.646481
0.191580 8.641149
0.191979 8.635404
0.192379 8.635530
0.192778 8.636889
0.193177 8.638377
0.193577 8.639996
0.193976 8.641748
0.194376 8.643635
0.194775 8.645658
0.195174 8.647817
0.195574 8.650115
0.195973 8.652552
0.196372 8.655128
0.196772 8.657844
0.197171 8.660699
0.197570 8.663694
0.197970 8.666828
0.198369 8.670101
0.198768 8.673510
0.199168 8.677056
0.199567 8.680735
0.199967 8.684547
0.200366 8.688488
0.200765 8.692557
0.201165 8.696749
0.201564 8.701063
0.201963 8.705493
0.202363 8.702257
0.202762 8.696243
0.203161 8.690452
0.203561 8.684932
0.203960 8.679731
0.204360 8.674895
0.204759 8.670469
0.205158 8.666498
0.205558 8.663022
0.205957 8.660082
0.206356 8.657713
0.206756 8.655952
0.207155 8.654830
0.207555 8.654376
0.207954 8.654617
0.208353 8.655575
0.208753 8.657272
0.209152 8.659724
0.209551 8.662946
0.209951 8.666950
0.210350 8.671745
0.210750 8.677336
0.211149 8.683726
0.211548 8.690918
0.211948 8.698908
0.212347 8.707693
0.212746 8.717266
0.213146 8.727620
0.213545 8.738742
0.213944 8.750621
0.214344 8.763242
0.214743 8.776587
0.215142 8.790638
0.215542 8.805374
0.215941 8.820774
0.216341 8.836813
0.216740 8.853464
0.217139 8.870702
0.217539 8.888497
0.217938 8.906818
0.218337 8.921998
0.218737 8.926819
0.219136 8.931595
0.219535 8.936329
0.219935 8.941021
0.220334 8.945674
0.220734 8.950288
0.221133 8.954864
0.221532 8.959406
0.221932 8.963913
0.222331 8.968387
0.222730 8.972831
0.223130 8.977245
0.223529 8.981631
0.223929 8.985990
0.224328 8.990325
0.224727 8.994636
0.225127 8.998925
0.225526 9.003194
0.225925 9.007443
0.226325 9.011674
0.226724 9.015888
0.227124 9.020087
0.227523 9.024272
0.227922 9.028402

0.227922 9.028402
0.228322 9.028384
0.228721 9.028329
0.229120 9.028236
0.229520 9.028106
0.229919 9.027938
0.230318 9.027731
0.230718 9.027484
0.231117 9.027196
0.231516 9.026866
0.231916 9.026494
0.232315 9.026078
0.232715 9.025617
0.233114 9.025111
0.233513 9.024559
0.233913 9.023958
0.234312 9.023308
0.234711 9.022607
0.235111 9.021855
0.235510 9.021048
0.235909 9.020186
0.236309 9.019267
0.236708 9.018288
0.237108 9.017247
0.237507 9.016143
0.237906 9.014971
0.238306 9.013728
0.238705 9.012410
0.239104 9.011012
0.239504 9.009527
0.239903 9.007945
0.240303 9.006254
0.240702 9.004438
0.241101 9.002472
0.241501 9.000321
0.241900 8.997932
0.242299 8.995220
0.242699 8.992049
0.243098 8.988190
0.243497 8.983254
0.243897 8.976599
0.244296 8.967332
0.244696 8.954648
0.245095 8.938444
0.245494 8.919337
0.245894 8.898106
0.246293 8.875343
0.246692 8.851433
0.247092 8.826622
0.247491 8.801081
0.247891 8.774933
0.248290 8.748277
0.248689 8.721200
0.249089 8.693780
0.249488 8.666093
0.249887 8.638214
0.250287 8.610211
0.250686 8.582175
0.251085 8.554201
0.251485 8.526393
0.251884 8.498871
0.252283 8.471779
0.252683 8.445299
0.253082 8.419662
0.253482 8.395180
0.253881 8.372272
0.254280 8.351502
0.254680 8.333587
0.255079 8.319284
0.255478 8.309113
0.255878 8.303000
0.256277 8.300166
0.256676 8.300032
0.257076 8.301740
0.257475 8.304633
0.257875 8.308261
0.258274 8.312321
0.258673 8.316611
0.259073 8.320994
0.259472 8.325378
0.259871 8.329695
0.260271 8.333899
0.260670 8.337956
0.261070 8.341841
0.261469 8.345534
0.261868 8.349017
0.262268 8.352290
0.262667 8.355347
0.263066 8.358184
0.263466 8.360796
0.263865 8.363181
0.264264 8.365339
0.264664 8.367266
0.265063 8.368965
0.265462 8.370436
0.265862 8.371679
0.266261 8.372694
0.266661 8.373483
0.267060 8.374047
0.267459 8.374384
0.267859 8.374497

0.267859 8.374497
0.268258 8.374384
0.268657 8.374047
0.269057 8.373485
0.269456 8.372697
0.269856 8.371683
0.270255 8.370442
0.270654 8.368972
0.271054 8.367275
0.271453 8.365348
0.271852 8.363193
0.272252 8.360808
0.272651 8.358196
0.273050 8.355358
0.273450 8.352298
0.273849 8.349020
0.274249 8.345532
0.274648 8.341843
0.275047 8.337967
0.275447 8.333923
0.275846 8.329734
0.276245 8.325435
0.276645 8.321072
0.277044 8.316712
0.277444 8.312446
0.277843 8.308409
0.278242 8.304799
0.278642 8.301912
0.279041 8.300189
0.279440 8.300267
0.279840 8.302987
0.280239 8.309246
0.280638 8.319649
0.281038 8.334194
0.281437 8.352320
0.281836 8.373255
0.282236 8.396287
0.282635 8.420860
0.283035 8.446563
0.283434 8.473093
0.283833 8.500222
0.284233 8.527773
0.284632 8.555604
0.285031 8.583596
0.285431 8.611645
0.285830 8.639659
0.286230 8.667554
0.286629 8.695258
0.287028 8.722697
0.287428 8.749797
0.287827 8.776482
0.288226 8.802671
0.288626 8.828269
0.289025 8.853159
0.289424 8.877183
0.289824 8.900105
0.290223 8.921546
0.290623 8.940897
0.291022 8.957296
0.291421 8.969989
0.291821 8.979059
0.292220 8.985424
0.292619 8.990078
0.293019 8.993695
0.293418 8.996667
0.293818 8.999214
0.294217 9.001466
0.294616 9.003499
0.295016 9.005363
0.295415 9.007089
0.295814 9.008700
0.296214 9.010211
0.296613 9.011631
0.297012 9.012970
0.297412 9.014234
0.297811 9.015427
0.298210 9.016553
0.298610 9.017615
0.299009 9.018617
0.299409 9.019560
0.299808 9.020446
0.300207 9.021278
0.300607 9.022056
0.301006 9.022784
0.301405 9.023461
0.301805 9.024090
0.302204 9.024671
0.302604 9.025207
0.303003 9.025698
0.303402 9.026145
0.303802 9.026550
0.304201 9.026913
0.304600 9.027235
0.305000 9.027517
0.305399 9.027761
0.305798 9.027965
0.306198 9.028132
0.306597 9.028261
0.306997 9.028353
0.307396 9.028409
0.307795 9.028427

0.307795 9.028427
0.308195 9.024276
0.308594 9.020090
0.308993 9.015889
0.309393 9.011672
0.309792 9.007436
0.310191 9.003180
0.310591 8.998903
0.310990 8.994604
0.311389 8.990279
0.311789 8.985929
0.312188 8.981550
0.312588 8.977140
0.312987 8.972696
0.313386 8.968217
0.313786 8.963697
0.314185 8.959133
0.314584 8.954518
0.314984 8.949842
0.315383 8.945092
0.315783 8.940239
0.316182 8.935228
0.316581 8.929922
0.316981 8.923884
0.317380 8.915502
0.317779 8.902088
0.318179 8.885595
0.318578 8.868547
0.318978 8.851697
0.319377 8.835279
0.319776 8.819396
0.320176 8.804109
0.320575 8.789456
0.320974 8.775472
0.321374 8.762181
0.321773 8.749606
0.322172 8.737767
0.322572 8.726679
0.322971 8.716357
0.323371 8.706811
0.323770 8.698053
0.324169 8.690087
0.324569 8.682918
0.324968 8.676549
0.325367 8.670978
0.325767 8.666203
0.326166 8.662216
0.326565 8.659010
0.326965 8.656572
0.327364 8.654889
0.327763 8.653942
0.328163 8.653710
0.328562 8.654172
0.328962 8.655298
0.329361 8.657061
0.329760 8.659427
0.330160 8.662361
0.330559 8.665823
0.330958 8.669773
0.331358 8.674163
0.331757 8.678943
0.332157 8.684053
0.332556 8.689409
0.332955 8.694857
0.333355 8.699904
0.333754 8.702234
0.334153 8.699952
0.334553 8.696246
0.334952 8.692314
0.335352 8.688388
0.335751 8.684537
0.336150 8.680787
0.336550 8.677154
0.336949 8.673644
0.337348 8.670263
0.337748 8.667015
0.338147 8.663902
0.338546 8.660925
0.338946 8.658087
0.339345 8.655388
0.339745 8.652829
0.340144 8.650411
0.340543 8.648133
0.340943 8.645998
0.341342 8.644006
0.341741 8.642160
0.342141 8.640468
0.342540 8.638948
0.342939 8.637653
0.343339 8.636804
0.343738 8.637731
0.344137 8.641910
0.344537 8.646849
0.344936 8.651566
0.345336 8.655855
0.345735 8.659623
0.346134 8.662805
0.346534 8.665346
0.346933 8.667198
0.347332 8.668326
0.347732 8.668704


0.000000 8.353919
0.000399 8.353915
0.000799 8.353905
0.001198 8.353888
0.001597 8.353864
0.001997 8.353833
0.002396 8.353794
0.002796 8.353748
0.003195 8.353694
0.003594 8.353631
0.003994 8.353560
0.004393 8.353479
0.004792 8.353389
0.005192 8.353288
0.005591 8.353176
0.005991 8.355005
0.006390 8.359200
0.006789 8.359358
0.007189 8.359505
0.007588 8.359639
0.007987 8.359756
0.008387 8.359854
0.008786 8.359929
0.009185 8.359977
0.009585 8.359996
0.009984 8.359982
0.010384 8.359931
0.010783 8.359841
0.011182 8.359708
0.011582 8.359529
0.011981 8.359301
0.012380 8.359021
0.012780 8.358686
0.013179 8.377010
0.013578 8.398824
0.013978 8.421129
0.014377 8.443910
0.014776 8.467150
0.015176 8.490832
0.015575 8.514937
0.015975 8.539447
0.016374 8.564342
0.016773 8.589601
0.017173 8.615202
0.017572 8.641124
0.017971 8.667341
0.018371 8.681484
0.018770 8.683841
0.019169 8.686248
0.019569 8.688703
0.019968 8.691208
0.020368 8.693762
0.020767 8.696365
0.021166 8.699017
0.021566 8.701718
0.021965 8.704468
0.022364 8.707266
0.022764 8.684210
0.023163 8.656777
0.023563 8.628682
0.023962 8.599939
0.024361 8.570560
0.024761 8.540556
0.025160 8.509937
0.025559 8.478712
0.025959 8.446889
0.026358 8.414478
0.026758 8.381485
0.027157 8.373584
0.027556 8.434809
0.027956 8.493845
0.028355 8.550701
0.028754 8.605392
0.029154 8.657933
0.029553 8.708347
0.029952 8.756661
0.030352 8.771356
0.030751 8.765052
0.031151 8.756878
0.031550 8.746697
0.031949 8.734453
0.032349 8.720183
0.032748 8.704015
0.033147 8.686141
0.033547 8.666791
0.033946 8.646203
0.034345 8.624606
0.034745 8.602203
0.035144 8.579172
0.035543 8.555665
0.035943 8.531809
0.036342 8.507709
0.036742 8.483452
0.037141 8.459114
0.037540 8.434754
0.037940 8.410425
0.038339 8.386171
0.038738 8.362030
0.039138 8.345190
0.039537 8.342509
0.039936 8.339750

0.039936 8.339750
0.040336 8.339853
0.040735 8.340164
0.041135 8.340686
0.041534 8.341425
0.041933 8.342387
0.042333 8.343583
0.042732 8.345026
0.043131 8.346730
0.043531 8.348711
0.043930 8.350991
0.044330 8.353590
0.044729 8.356534
0.045128 8.359847
0.045528 8.363560
0.045927 8.367701
0.046326 8.372301
0.046726 8.377390
0.047125 8.382999
0.047524 8.389154
0.047924 8.395881
0.048323 8.403201
0.048723 8.411130
0.049122 8.419678
0.049521 8.428850
0.049921 8.438644
0.050320 8.449050
0.050719 8.460052
0.051119 8.471631
0.051518 8.483758
0.051917 8.496402
0.052317 8.509525
0.052716 8.523086
0.053116 8.537038
0.053515 8.551331
0.053914 8.565908
0.054314 8.580706
0.054713 8.595653
0.055112 8.610668
0.055512 8.625653
0.055911 8.640494
0.056310 8.655046
0.056710 8.669127
0.057109 8.682504
0.057509 8.694874
0.057908 8.705849
0.058307 8.714958
0.058707 8.720551
0.059106 8.717603
0.059505 8.714697
0.059905 8.711835
0.060304 8.709016
0.060704 8.706241
0.061103 8.701882
0.061502 8.686518
0.061902 8.646195
0.062301 8.605697
0.062700 8.565083
0.063100 8.524420
0.063499 8.483752
0.063898 8.443131
0.064298 8.402610
0.064697 8.362244
0.065097 8.322085
0.065496 8.282186
0.065895 8.242600
0.066295 8.203380
0.066694 8.194403
0.067093 8.190865
0.067493 8.186953
0.067892 8.182640
0.068292 8.177905
0.068691 8.172730
0.069090 8.167105
0.069490 8.161027
0.069889 8.154507
0.070288 8.147565
0.070688 8.140236
0.071087 8.132565
0.071486 8.124609
0.071886 8.116433
0.072285 8.108107
0.072684 8.099708
0.073084 8.091310
0.073483 8.082989
0.073883 8.074818
0.074282 8.066866
0.074681 8.059197
0.075081 8.051871
0.075480 8.044943
0.075879 8.038462
0.076279 8.032473
0.076678 8.027013
0.077077 8.022118
0.077477 8.017817
0.077876 8.014136
0.078276 8.011097
0.078675 8.008776
0.079074 8.008561
0.079474 8.008432
0.079873 8.008389

0.079873 8.008389
0.080272 8.008432
0.080672 8.008561
0.081071 8.008775
