# End points of segments: 
#   0.00000000 0.03571150 0.10492650 0.14063800 0.20985300 0.22942410 0.26513560 0.33435060 0.37006210 0.43927710 
0.029641 2.179916
0.029998 2.174143
0.030355 2.168313
0.030712 2.162431
0.031069 2.156498
0.031426 2.150517
0.031783 2.144490
0.032140 2.138421
0.032497 2.132312
0.032855 2.126164
0.033212 2.119981
0.033569 2.113765
0.033926 2.107517
0.034283 2.101241
0.034640 2.094939
0.034997 2.088612
0.035354 2.082263
0.035712 2.075944

0.035712 2.075944
0.036404 2.078703
0.037096 2.083137
0.037788 2.088757
0.038480 2.095295
0.039172 2.102858
0.039864 2.114726
0.040557 2.127803
0.041249 2.141710
0.041941 2.156306
0.042633 2.171501
0.043325 2.187235
0.044017 2.203464
0.044709 2.220154
0.045402 2.237274
0.046094 2.254799
0.046786 2.272706
0.047478 2.290973
0.048170 2.309580
0.048862 2.328508
0.049555 2.347738
0.050247 2.367253
0.050939 2.387036
0.051631 2.407072
0.052323 2.427342
0.053015 2.447828
0.053707 2.468511
0.054400 2.489365
0.055092 2.510362
0.055784 2.531461
0.056476 2.552608
0.057168 2.573725
0.057860 2.594691
0.058553 2.615314
0.059245 2.635262
0.059937 2.653940
0.060629 2.670301
0.061321 2.682838
0.062013 2.690488
0.062705 2.693917
0.063397 2.694903
0.064090 2.695001
0.064782 2.695258
0.065474 2.696429
0.066166 2.699192
0.066858 2.704296
0.067550 2.712566
0.068243 2.724601
0.068935 2.740272
0.069627 2.758722
0.070319 2.778932
0.071011 2.800109
0.071703 2.821721
0.072396 2.843417
0.073088 2.864950
0.073780 2.886140
0.074472 2.906844
0.075164 2.926946
0.075856 2.946349
0.076548 2.964969
0.077241 2.982736
0.077933 2.999590
0.078625 3.015478
0.079317 3.030345
0.080009 3.044130
0.080701 3.056735
0.081393 3.067998
0.082086 3.077642
0.082778 3.085264
0.083470 3.090477
0.084162 3.093214
0.084854 3.093824
0.085546 3.092793
0.086238 3.090514
0.086931 3.087247
0.087623 3.083155
0.088315 3.078346
0.089007 3.072896
0.089699 3.066864
0.090391 3.060299
0.091083 3.053242
0.091776 3.045730
0.092468 3.037797
0.093160 3.029470
0.093852 3.020775
0.094544 3.011736
0.095236 3.002371
0.095928 2.992694
0.096621 2.982719
0.097313 2.972454
0.098005 2.961904
0.098697 2.951071
0.099389 2.939955
0.100081 2.928552
0.100774 2.916855
0.101466 2.904856
0.102158 2.892545
0.102850 2.879909
0.103542 2.866935
0.104234 2.853609
0.104927 2.840172

0.104927 2.840172
0.105284 2.844329
0.105641 2.848637
0.105998 2.853009
0.106355 2.857443
0.106712 2.861939
0.107069 2.866496
0.107426 2.871113
0.107783 2.875790
0.108141 2.880526
0.108498 2.885320
0.108855 2.890172
0.109212 2.895081
0.109569 2.900046
0.109926 2.905067
0.110283 2.910142
0.110640 2.915270
0.110997 2.920452
0.111355 2.925685
0.111712 2.930968
0.112069 2.936301
0.112426 2.941681
0.112783 2.947109
0.113140 2.952581
0.113497 2.958097
0.113854 2.963655
0.114211 2.969253
0.114569 2.974888
0.114926 2.980560
0.115283 2.986264
0.115640 2.991999
0.115997 2.997763
0.116354 3.003551
0.116711 3.009361
0.117068 3.015190
0.117426 3.021033
0.117783 3.026887
0.118140 3.032746
0.118497 3.038608
0.118854 3.044466
0.119211 3.050315
0.119568 3.056149
0.119925 3.061962
0.120283 3.067747
0.120640 3.073497
0.120997 3.079204
0.121354 3.084860
0.121711 3.090456
0.122068 3.095983
0.122425 3.101430
0.122782 3.106788
0.123139 3.112045
0.123496 3.117190
0.123854 3.122213
0.124211 3.127100
0.124568 3.131841
0.124925 3.136424
0.125282 3.140839
0.125639 3.145074
0.125996 3.149122
0.126353 3.152973
0.126711 3.156621
0.127068 3.160062
0.127425 3.163292
0.127782 3.166311
0.128139 3.169120
0.128496 3.171720
0.128853 3.174118
0.129210 3.176319
0.129568 3.178332
0.129925 3.180164
0.130282 3.181827
0.130639 3.183329
0.130996 3.184682
0.131353 3.185896
0.131710 3.186983
0.132067 3.187952
0.132424 3.188813
0.132781 3.189576
0.133139 3.190251
0.133496 3.190845
0.133853 3.191366
0.134210 3.191823
0.134567 3.192221
0.134924 3.192567
0.135281 3.192866
0.135638 3.193125
0.135995 3.193347
0.136353 3.193537
0.136710 3.193699
0.137067 3.193836
0.137424 3.193951
0.137781 3.194047
0.138138 3.194127
0.138495 3.194192
0.138852 3.194244
0.139210 3.194285
0.139567 3.194315
0.139924 3.194336
0.140281 3.194348
0.140638 3.194352

0.140638 3.194352
0.141330 3.200335
0.142022 3.205004
0.142714 3.208389
0.143407 3.210593
0.144099 3.211748
0.144791 3.211994
0.145483 3.211475
0.146175 3.210322
0.146867 3.208657
0.147560 3.206585
0.148252 3.204199
0.148944 3.201578
0.149636 3.198789
0.150328 3.195890
0.151020 3.192929
0.151712 3.189950
0.152405 3.186989
0.153097 3.184077
0.153789 3.181244
0.154481 3.178513
0.155173 3.175907
0.155865 3.173446
0.156557 3.171146
0.157250 3.169026
0.157942 3.167097
0.158634 3.165374
0.159326 3.163867
0.160018 3.162585
0.160710 3.161533
0.161403 3.160715
0.162095 3.160131
0.162787 3.159772
0.163479 3.159626
0.164171 3.159661
0.164863 3.159825
0.165555 3.160006
0.166248 3.159947
0.166940 3.158875
0.167632 3.154289
0.168324 3.143935
0.169016 3.130446
0.169708 3.115655
0.170401 3.100062
0.171093 3.083823
0.171785 3.066997
0.172477 3.049618
0.173169 3.031712
0.173861 3.012143
0.174553 2.973738
0.175245 2.934061
0.175938 2.893363
0.176630 2.851791
0.177322 2.809500
0.178014 2.766809
0.178706 2.729404
0.179398 2.718533
0.180091 2.707380
0.180783 2.693311
0.181475 2.676175
0.182167 2.656207
0.182859 2.633830
0.183551 2.609507
0.184243 2.587972
0.184936 2.580586
0.185628 2.573183
0.186320 2.565704
0.187012 2.558169
0.187704 2.550601
0.188396 2.543026
0.189088 2.535470
0.189781 2.527955
0.190473 2.520500
0.191165 2.513117
0.191857 2.505813
0.192549 2.498583
0.193241 2.491413
0.193934 2.484276
0.194626 2.477131
0.195318 2.469927
0.196010 2.462597
0.196702 2.455071
0.197394 2.447277
0.198086 2.439154
0.198779 2.430657
0.199471 2.421775
0.200163 2.412530
0.200855 2.402986
0.201547 2.393243
0.202239 2.383438
0.202931 2.373733
0.203624 2.364307
0.204316 2.355347
0.205008 2.347037
0.205700 2.339548
0.206392 2.333029
0.207084 2.327600
0.207777 2.323345
0.208469 2.320305
0.209161 2.318489
0.209853 2.317886

0.209853 2.317886
0.210049 2.317849
0.210244 2.317738
0.210440 2.317557
0.210636 2.317306
0.210832 2.316991
0.211027 2.316616
0.211223 2.316185
0.211419 2.315704
0.211614 2.315176
0.211810 2.314607
0.212006 2.314000
0.212201 2.313359
0.212397 2.312687
0.212593 2.311986
0.212789 2.311260
0.212984 2.310511
0.213180 2.309739
0.213376 2.308948
0.213571 2.308137
0.213767 2.307309
0.213963 2.306463
0.214159 2.305601
0.214354 2.304724
0.214550 2.303831
0.214746 2.302924
0.214942 2.302002
0.215137 2.301065
0.215333 2.300114
0.215529 2.299150
0.215724 2.298171
0.215920 2.297178
0.216116 2.296171
0.216311 2.295150
0.216507 2.294115
0.216703 2.293066
0.216899 2.292002
0.217094 2.290923
0.217290 2.289830
0.217486 2.288722
0.217681 2.287598
0.217877 2.286460
0.218073 2.285306
0.218269 2.284136
0.218464 2.282951
0.218660 2.281749
0.218856 2.280532
0.219051 2.279297
0.219247 2.278047
0.219443 2.276779
0.219638 2.275495
0.219834 2.274193
0.220030 2.272874
0.220226 2.271537
0.220421 2.270183
0.220617 2.268811
0.220813 2.267420
0.221008 2.266012
0.221204 2.264584
0.221400 2.263138
0.221596 2.261674
0.221791 2.260190
0.221987 2.258688
0.222183 2.257166
0.222379 2.255624
0.222574 2.254063
0.222770 2.252483
0.222966 2.250882
0.223161 2.249262
0.223357 2.247622
0.223553 2.245961
0.223748 2.244280
0.223944 2.242579
0.224140 2.240858
0.224336 2.246553
0.224531 2.249604
0.224727 2.242389
0.224923 2.234877
0.225118 2.231943
0.225314 2.230093
0.225510 2.228225
0.225706 2.226336
0.225901 2.224425
0.226097 2.222494
0.226293 2.220541
0.226488 2.218567
0.226684 2.216571
0.226880 2.214554
0.227076 2.212516
0.227271 2.210457
0.227467 2.208375
0.227663 2.206273
0.227858 2.204149
0.228054 2.202003
0.228250 2.199837
0.228446 2.197649
0.228641 2.195440
0.228837 2.193211
0.229033 2.190963
0.229228 2.188705
0.229424 2.186766

0.229424 2.186766
0.229781 2.186909
0.230138 2.187339
0.230495 2.188054
0.230853 2.189049
0.231210 2.190320
0.231567 2.191861
0.231924 2.193664
0.232281 2.195719
0.232638 2.198015
0.232995 2.200540
0.233352 2.203277
0.233709 2.206210
0.234067 2.209321
0.234424 2.212588
0.234781 2.215988
0.235138 2.219496
0.235495 2.223085
0.235852 2.226726
0.236209 2.230387
0.236566 2.234038
0.236924 2.237644
0.237281 2.241174
0.237638 2.244593
0.237995 2.247870
0.238352 2.250974
0.238709 2.253877
0.239066 2.256553
0.239423 2.258979
0.239781 2.261138
0.240138 2.263014
0.240495 2.264597
0.240852 2.265880
0.241209 2.266860
0.241566 2.267536
0.241923 2.267911
0.242280 2.267991
0.242637 2.267782
0.242995 2.267294
0.243352 2.266534
0.243709 2.265515
0.244066 2.264247
0.244423 2.262740
0.244780 2.261006
0.245137 2.259056
0.245494 2.256899
0.245851 2.254546
0.246208 2.252006
0.246566 2.249290
0.246923 2.246405
0.247280 2.243361
0.247637 2.240164
0.247994 2.236824
0.248351 2.233346
0.248708 2.229739
0.249065 2.226008
0.249423 2.222160
0.249780 2.218201
0.250137 2.214136
0.250494 2.209972
0.250851 2.205713
0.251208 2.201366
0.251565 2.196934
0.251922 2.192425
0.252279 2.187842
0.252637 2.183190
0.252994 2.178476
0.253351 2.173704
0.253708 2.168880
0.254065 2.164009
0.254422 2.159096
0.254779 2.154148
0.255136 2.149171
0.255493 2.144172
0.255851 2.139156
0.256208 2.134132
0.256565 2.129108
0.256922 2.124092
0.257279 2.119092
0.257636 2.114119
0.257993 2.109184
0.258350 2.104298
0.258708 2.099473
0.259065 2.094725
0.259422 2.090067
0.259779 2.085517
0.260136 2.081092
0.260493 2.076812
0.260850 2.072698
0.261207 2.068773
0.261564 2.065062
0.261922 2.061589
0.262279 2.058381
0.262636 2.055465
0.262993 2.052869
0.263350 2.050619
0.263707 2.048739
0.264064 2.047251
0.264421 2.046175
0.264779 2.045523
0.265136 2.045305

0.265136 2.045305
0.265828 2.053157
0.266520 2.063089
0.267212 2.073614
0.267904 2.084631
0.268596 2.096061
0.269288 2.107844
0.269981 2.119931
0.270673 2.132275
0.271365 2.144832
0.272057 2.157564
0.272749 2.170433
0.273441 2.183408
0.274134 2.196459
0.274826 2.209562
0.275518 2.222697
0.276210 2.235848
0.276902 2.249003
0.277594 2.262154
0.278286 2.275297
0.278979 2.288433
0.279671 2.301564
0.280363 2.314697
0.281055 2.327839
0.281747 2.341001
0.282439 2.354194
0.283131 2.367430
0.283824 2.380720
0.284516 2.394077
0.285208 2.407509
0.285900 2.421025
0.286592 2.434631
0.287284 2.448328
0.287977 2.462117
0.288669 2.475991
0.289361 2.489941
0.290053 2.503955
0.290745 2.518015
0.291437 2.532099
0.292129 2.546183
0.292822 2.560241
0.293514 2.574242
0.294206 2.588158
0.294898 2.601959
0.295590 2.615618
0.296282 2.629113
0.296974 2.642428
0.297667 2.655554
0.298359 2.668490
0.299051 2.681245
0.299743 2.693830
0.300435 2.706250
0.301127 2.718496
0.301820 2.730547
0.302512 2.742375
0.303204 2.753949
0.303896 2.765241
0.304588 2.776229
0.305280 2.786892
0.305972 2.797214
0.306665 2.807183
0.307357 2.816785
0.308049 2.826007
0.308741 2.834839
0.309433 2.843268
0.310125 2.851283
0.310818 2.858869
0.311510 2.866017
0.312202 2.872713
0.312894 2.878947
0.313586 2.884707
0.314278 2.889984
0.314970 2.894768
0.315663 2.899051
0.316355 2.902826
0.317047 2.906086
0.317739 2.908826
0.318431 2.911041
0.319123 2.912727
0.319815 2.913879
0.320508 2.914495
0.321200 2.914572
0.321892 2.914106
0.322584 2.913095
0.323276 2.911537
0.323968 2.909428
0.324661 2.906767
0.325353 2.903550
0.326045 2.899775
0.326737 2.895441
0.327429 2.890544
0.328121 2.885083
0.328813 2.879059
0.329506 2.872470
0.330198 2.865318
0.330890 2.857607
0.331582 2.849341
0.332274 2.840539
0.332966 2.831288
0.333658 2.821495
0.334351 2.811242

0.334351 2.811242
0.334708 2.813071
0.335065 2.815192
0.335422 2.817423
0.335779 2.819765
0.336136 2.822219
0.336493 2.824786
0.336850 2.827468
0.337207 2.830265
0.337565 2.833178
0.337922 2.836209
0.338279 2.839360
0.338636 2.842630
0.338993 2.846022
0.339350 2.849537
0.339707 2.853175
0.340064 2.856938
0.340422 2.860826
0.340779 2.864842
0.341136 2.868985
0.341493 2.873257
0.341850 2.877658
0.342207 2.882189
0.342564 2.886852
0.342921 2.891646
0.343278 2.896572
0.343636 2.901630
0.343993 2.906820
0.344350 2.912143
0.344707 2.917598
0.345064 2.923185
0.345421 2.928904
0.345778 2.934754
0.346135 2.940734
0.346492 2.946842
0.346850 2.953079
0.347207 2.959441
0.347564 2.965928
0.347921 2.972538
0.348278 2.979267
0.348635 2.986114
0.348992 2.993076
0.349349 3.000150
0.349707 3.007333
0.350064 3.014621
0.350421 3.022009
0.350778 3.029495
0.351135 3.037074
0.351492 3.044741
0.351849 3.052492
0.352206 3.060320
0.352563 3.068222
0.352921 3.076191
0.353278 3.084221
0.353635 3.092306
0.353992 3.100440
0.354349 3.108615
0.354706 3.116826
0.355063 3.125065
0.355420 3.133324
0.355778 3.141595
0.356135 3.149871
0.356492 3.158142
0.356849 3.166401
0.357206 3.174638
0.357563 3.182844
0.357920 3.191009
0.358277 3.199123
0.358634 3.205201
0.358992 3.204452
0.359349 3.203752
0.359706 3.203106
0.360063 3.202512
0.360420 3.201970
0.360777 3.201477
0.361134 3.201030
0.361491 3.200629
0.361849 3.200270
0.362206 3.199952
0.362563 3.199672
0.362920 3.199427
0.363277 3.199215
0.363634 3.199033
0.363991 3.198879
0.364348 3.198750
0.364705 3.198645
0.365063 3.198559
0.365420 3.198491
0.365777 3.198439
0.366134 3.198401
0.366491 3.198373
0.366848 3.198355
0.367205 3.198344
0.367562 3.198338
0.367919 3.198336
0.368277 3.198338
0.368634 3.198340
0.368991 3.198343
0.369348 3.198346
0.369705 3.198348
0.370062 3.198348

0.370062 3.198348
0.370754 3.197213
0.371446 3.193906
0.372139 3.188680
0.372831 3.181859
0.373523 3.173773
0.374215 3.164716
0.374907 3.154933
0.375599 3.144619
0.376292 3.133929
0.376984 3.122983
0.377676 3.111876
0.378368 3.100685
0.379060 3.089471
0.379752 3.078282
0.380444 3.067160
0.381136 3.056134
0.381829 3.045230
0.382521 3.034465
0.383213 3.023852
0.383905 3.013398
0.384597 3.003104
0.385289 2.992969
0.385982 2.982985
0.386674 2.973143
0.387366 2.963427
0.388058 2.953823
0.388750 2.944311
0.389442 2.934873
0.390134 2.925487
0.390827 2.916134
0.391519 2.906793
0.392211 2.897447
0.392903 2.888080
0.393595 2.878680
0.394287 2.869237
0.394979 2.859748
0.395672 2.850215
0.396364 2.840647
0.397056 2.831061
0.397748 2.821484
0.398440 2.811950
0.399132 2.802508
0.399825 2.793214
0.400517 2.784133
0.401209 2.775334
0.401901 2.766880
0.402593 2.758822
0.403285 2.751181
0.403977 2.743942
0.404670 2.737051
0.405362 2.730417
0.406054 2.723926
0.406746 2.717450
0.407438 2.710861
0.408130 2.704037
0.408822 2.696864
0.409515 2.689240
0.410207 2.681075
0.410899 2.672287
0.411591 2.662805
0.412283 2.652566
0.412975 2.641519
0.413668 2.629624
0.414360 2.616858
0.415052 2.603219
0.415744 2.588729
0.416436 2.573435
0.417128 2.557412
0.417820 2.540753
0.418513 2.523572
0.419205 2.505991
0.419897 2.488137
0.420589 2.470135
0.421281 2.452106
0.421973 2.434164
0.422666 2.416413
0.423358 2.398951
0.424050 2.381864
0.424742 2.365232
0.425434 2.349129
0.426126 2.333620
0.426818 2.318764
0.427511 2.304613
0.428203 2.291213
0.428895 2.278602
0.429587 2.266810
0.430279 2.255861
0.430971 2.245772
0.431663 2.236548
0.432356 2.228190
0.433048 2.220688
0.433740 2.214022
0.434432 2.208167
0.435124 2.203087
0.435816 2.198740
0.436509 2.195081
0.437201 2.192064
0.437893 2.189644
0.438585 2.187798
0.439277 2.186766


0.000000 2.342782
0.000357 2.342991
0.000714 2.343619
0.001071 2.344666
0.001429 2.346131
0.001786 2.348015
0.002143 2.350317
0.002500 2.353038
0.002857 2.356178
0.003214 2.359735
0.003571 2.363711
0.003928 2.368105
0.004285 2.372916
0.004642 2.378145
0.005000 2.383791
0.005357 2.389852
0.005714 2.396329
0.006071 2.403221
0.006428 2.410527
0.006785 2.418244
0.007142 2.426373
0.007499 2.434911
0.007857 2.443856
0.008214 2.445926
0.008571 2.441652
0.008928 2.437224
0.009285 2.432649
0.009642 2.427929
0.009999 2.423072
0.010356 2.418082
0.010714 2.412964
0.011071 2.407725
0.011428 2.402370
0.011785 2.396906
0.012142 2.391338
0.012499 2.385675
0.012856 2.379921
0.013213 2.374084
0.013570 2.368171
0.013928 2.362189
0.014285 2.356146
0.014642 2.350050
0.014999 2.343908
0.015356 2.337730
0.015713 2.331526
0.016070 2.325307
0.016427 2.320255
0.016784 2.319323
0.017142 2.318198
0.017499 2.316871
0.017856 2.315342
0.018213 2.313611
0.018570 2.311682
0.018927 2.309558
0.019284 2.307242
0.019641 2.304739
0.019998 2.302056
0.020356 2.299196
0.020713 2.296165
0.021070 2.292969
0.021427 2.289614
0.021784 2.288203
0.022141 2.301497
0.022498 2.315795
0.022855 2.330556
0.023213 2.345458
0.023570 2.360302
0.023927 2.374962
0.024284 2.389352
0.024641 2.403414
0.024998 2.417106
0.025355 2.430399
0.025712 2.443272
0.026069 2.455711
0.026426 2.467707
0.026784 2.479258
0.027141 2.490363
0.027498 2.501028
0.027855 2.511259
0.028212 2.521067
0.028569 2.530466
0.028926 2.539469
0.029284 2.548095
0.029641 2.556362
0.029998 2.564289
0.030355 2.571898
0.030712 2.579209
0.031069 2.586243
0.031426 2.593024
0.031783 2.599572
0.032140 2.605908
0.032497 2.612053
0.032855 2.618028
0.033212 2.623850
0.033569 2.629540
0.033926 2.635114
0.034283 2.640589
0.034640 2.645980
0.034997 2.651302
0.035354 2.656565
0.035712 2.661449

0.035712 2.661449
0.036404 2.660706
0.037096 2.660096
0.037788 2.659899
0.038480 2.660143
0.039172 2.660845
0.039864 2.662026
0.040557 2.663701
0.041249 2.665891
0.041941 2.668612
0.042633 2.671883
0.043325 2.675721
0.044017 2.680142
0.044709 2.685161
0.045402 2.690788
0.046094 2.697034
0.046786 2.703903
0.047478 2.711396
0.048170 2.719510
0.048862 2.728232
0.049555 2.737532
0.050247 2.747304
0.050939 2.756131
0.051631 2.760932
0.052323 2.764500
0.053015 2.767203
0.053707 2.768993
0.054400 2.769816
0.055092 2.769654
0.055784 2.768540
0.056476 2.766568
0.057168 2.763897
0.057860 2.760765
0.058553 2.757510
0.059245 2.754624
0.059937 2.752872
0.060629 2.753469
0.061321 2.758087
0.062013 2.767952
0.062705 2.782559
0.063397 2.800298
0.064090 2.819798
0.064782 2.840235
0.065474 2.861140
0.066166 2.882234
0.066858 2.903337
0.067550 2.924316
0.068243 2.945067
0.068935 2.965500
0.069627 2.985531
0.070319 3.005076
0.071011 3.024045
0.071703 3.042325
0.072396 3.059758
0.073088 3.076072
0.073780 3.090719
0.074472 3.102611
0.075164 3.110523
0.075856 3.114865
0.076548 3.117235
0.077241 3.118701
0.077933 3.119753
0.078625 3.120614
0.079317 3.121401
0.080009 3.122202
0.080701 3.123123
0.081393 3.124336
0.082086 3.126129
0.082778 3.128926
0.083470 3.133139
0.084162 3.138870
0.084854 3.145810
0.085546 3.153518
0.086238 3.161647
0.086931 3.169989
0.087623 3.178430
0.088315 3.186912
0.089007 3.195406
0.089699 3.203897
0.090391 3.212380
0.091083 3.220851
0.091776 3.229307
0.092468 3.237747
0.093160 3.246169
0.093852 3.254570
0.094544 3.262948
0.095236 3.271300
0.095928 3.279622
0.096621 3.287913
0.097313 3.296170
0.098005 3.304391
0.098697 3.312573
0.099389 3.320716
0.100081 3.328819
0.100774 3.336882
0.101466 3.344904
0.102158 3.352886
0.102850 3.360828
0.103542 3.368726
0.104234 3.376560
0.104927 3.383891

0.104927 3.383891
0.105284 3.382308
0.105641 3.380442
0.105998 3.378565
0.106355 3.376685
0.106712 3.374803
0.107069 3.372921
0.107426 3.371041
0.107783 3.369162
0.108141 3.367287
0.108498 3.365416
0.108855 3.363551
0.109212 3.361692
0.109569 3.359841
0.109926 3.357999
0.110283 3.356167
0.110640 3.354346
0.110997 3.352539
0.111355 3.350745
0.111712 3.348968
0.112069 3.347208
0.112426 3.345467
0.112783 3.343746
0.113140 3.342048
0.113497 3.340374
0.113854 3.338726
0.114211 3.337106
0.114569 3.335516
0.114926 3.333959
0.115283 3.332436
0.115640 3.330950
0.115997 3.329504
0.116354 3.328100
0.116711 3.326741
0.117068 3.325430
0.117426 3.324170
0.117783 3.322966
0.118140 3.321819
0.118497 3.320735
0.118854 3.319718
0.119211 3.318771
0.119568 3.317900
0.119925 3.317109
0.120283 3.316405
0.120640 3.315793
0.120997 3.315279
0.121354 3.314870
0.121711 3.314573
0.122068 3.314395
0.122425 3.314345
0.122782 3.314430
0.123139 3.314660
0.123496 3.315042
0.123854 3.315586
0.124211 3.316301
0.124568 3.317195
0.124925 3.318278
0.125282 3.319555
0.125639 3.321035
0.125996 3.322723
0.126353 3.324623
0.126711 3.326738
0.127068 3.329069
0.127425 3.331613
0.127782 3.334368
0.128139 3.337328
0.128496 3.340484
0.128853 3.343827
0.129210 3.347344
0.129568 3.351021
0.129925 3.354844
0.130282 3.358796
0.130639 3.362859
0.130996 3.367017
0.131353 3.371249
0.131710 3.375538
0.132067 3.379863
0.132424 3.384208
0.132781 3.388551
0.133139 3.392875
