# End points of segments: 
#   0.00000000 0.03993650 0.07987310 0.11980960 0.15974620 0.18798580 0.22792220 0.26785890 0.30779540 0.34773200 
0.266661 3.142980
0.267060 3.143214
0.267460 3.143355
0.267859 3.143402

0.267859 3.143402
0.268258 3.143355
0.268658 3.143214
0.269057 3.142980
0.269456 3.142652
0.269856 3.142230
0.270255 3.141716
0.270654 3.141109
0.271054 3.140411
0.271453 3.139620
0.271852 3.138739
0.272252 3.137768
0.272651 3.136707
0.273051 3.135558
0.273450 3.134322
0.273849 3.132998
0.274249 3.131589
0.274648 3.130096
0.275047 3.128519
0.275447 3.126861
0.275846 3.125122
0.276245 3.123304
0.276645 3.121409
0.277044 3.119437
0.277444 3.117391
0.277843 3.115273
0.278242 3.113084
0.278642 3.110826
0.279041 3.108501
0.279440 3.106111
0.279840 3.103658
0.280239 3.101145
0.280639 3.098573
0.281038 3.095945
0.281437 3.093264
0.281837 3.090532
0.282236 3.087751
0.282635 3.084924
0.283035 3.082054
0.283434 3.079144
0.283834 3.076196
0.284233 3.073213
0.284632 3.070199
0.285032 3.067157
0.285431 3.064089
0.285830 3.060999
0.286230 3.057890
0.286629 3.054766
0.287028 3.051630
0.287428 3.048485
0.287827 3.045335
0.288226 3.042183
0.288626 3.039034
0.289025 3.035891
0.289425 3.032757
0.289824 3.029636
0.290223 3.026532
0.290623 3.023449
0.291022 3.020391
0.291421 3.017360
0.291821 3.014361
0.292220 3.011398
0.292619 3.008474
0.293019 3.005593
0.293418 3.002758
0.293818 2.999973
0.294217 2.997240
0.294616 2.994564
0.295016 2.991947
0.295415 2.989392
0.295814 2.986902
0.296214 2.984480
0.296613 2.982128
0.297013 2.979849
0.297412 2.977643
0.297811 2.975515
0.298211 2.973464
0.298610 2.971493
0.299009 2.969603
0.299409 2.967795
0.299808 2.966070
0.300207 2.964429
0.300607 2.962873
0.301006 2.961401
0.301405 2.960015
0.301805 2.958714
0.302204 2.957498
0.302604 2.956368
0.303003 2.955324
0.303402 2.954364
0.303802 2.953490
0.304201 2.952700
0.304600 2.951994
0.305000 2.951372
0.305399 2.950834
0.305798 2.950379
0.306198 2.950008
0.306597 2.949719
0.306997 2.949513
0.307396 2.949389
0.307795 2.949348

0.307795 2.949348
0.308195 2.947754
0.308594 2.946137
0.308993 2.944516
0.309393 2.942901
0.309792 2.941302
0.310192 2.939730
0.310591 2.938197
0.310990 2.936713
0.311390 2.935289
0.311789 2.933938
0.312188 2.932670
0.312588 2.931497
0.312987 2.930430
0.313387 2.929479
0.313786 2.928654
0.314185 2.927964
0.314585 2.927416
0.314984 2.927019
0.315383 2.926777
0.315783 2.926696
0.316182 2.926779
0.316581 2.927028
0.316981 2.927445
0.317380 2.928029
0.317779 2.928778
0.318179 2.929692
0.318578 2.930765
0.318978 2.931995
0.319377 2.933377
0.319776 2.934904
0.320176 2.936572
0.320575 2.938372
0.320974 2.940300
0.321374 2.942347
0.321773 2.944506
0.322172 2.946771
0.322572 2.949133
0.322971 2.951586
0.323371 2.954121
0.323770 2.956715
0.324169 2.958478
0.324569 2.957522
0.324968 2.956356
0.325367 2.955153
0.325767 2.953914
0.326166 2.952642
0.326566 2.951339
0.326965 2.950005
0.327364 2.948643
0.327764 2.947254
0.328163 2.945839
0.328562 2.944401
0.328962 2.942940
0.329361 2.941458
0.329761 2.939956
0.330160 2.938436
0.330559 2.936900
0.330959 2.935348
0.331358 2.933782
0.331757 2.932204
0.332157 2.930615
0.332556 2.929017
0.332955 2.927412
0.333355 2.925802
0.333754 2.924187
0.334153 2.922572
0.334553 2.920956
0.334952 2.919344
0.335352 2.917736
0.335751 2.916135
0.336150 2.914544
0.336550 2.912965
0.336949 2.911401
0.337348 2.909854
0.337748 2.908328
0.338147 2.906826
0.338547 2.905349
0.338946 2.903903
0.339345 2.902489
0.339745 2.901112
0.340144 2.899773
0.340543 2.898477
0.340943 2.897227
0.341342 2.896027
0.341741 2.894878
0.342141 2.893786
0.342540 2.892753
0.342940 2.891782
0.343339 2.890875
0.343738 2.890037
0.344138 2.889270
0.344537 2.888576
0.344936 2.887958
0.345336 2.887417
0.345735 2.886956
0.346135 2.886576
0.346534 2.886280
0.346933 2.886066
0.347333 2.885938
0.347732 2.885896


0.000000 2.764668
0.000399 2.764703
0.000799 2.764810
0.001198 2.764988
0.001597 2.765238
0.001997 2.765558
0.002396 2.765949
0.002796 2.766411
0.003195 2.766942
0.003594 2.767544
0.003994 2.768215
0.004393 2.768677
0.004792 2.768360
0.005192 2.768020
0.005591 2.769454
0.005991 2.772599
0.006390 2.773678
0.006789 2.774823
0.007189 2.776032
0.007588 2.777307
0.007987 2.778645
0.008387 2.782293
0.008786 2.783555
0.009185 2.784838
0.009585 2.786144
0.009984 2.787473
0.010384 2.788826
0.010783 2.793365
0.011182 2.834137
0.011582 2.877159
0.011981 2.922106
0.012380 2.951051
0.012780 2.949761
0.013179 2.948410
0.013578 2.946995
0.013978 2.945517
0.014377 2.943973
0.014776 2.942361
0.015176 2.940680
0.015575 2.938929
0.015975 2.937105
0.016374 2.935207
0.016773 2.933233
0.017173 2.931182
0.017572 2.929052
0.017971 2.926842
0.018371 2.924549
0.018770 2.922173
0.019169 2.919712
0.019569 2.917164
0.019968 2.914527
0.020368 2.911801
0.020767 2.908983
0.021166 2.906073
0.021566 2.903068
0.021965 2.899968
0.022364 2.896771
0.022764 2.893475
0.023163 2.890079
0.023563 2.886582
0.023962 2.882983
0.024361 2.879280
0.024761 2.880491
0.025160 2.883740
0.025559 2.887018
0.025959 2.890326
0.026358 2.893663
0.026757 2.897028
0.027157 2.900421
0.027556 2.903843
0.027956 2.907291
0.028355 2.910768
0.028754 2.914270
0.029154 2.917800
0.029553 2.921355
0.029952 2.924936
0.030352 2.928542
0.030751 2.932173
0.031151 2.935827
0.031550 2.939505
0.031949 2.943206
0.032349 2.946929
0.032748 2.950673
0.033147 2.954437
0.033547 2.958221
0.033946 2.962024
0.034345 2.965845
0.034745 2.969682
0.035144 2.973536
0.035543 2.977404
0.035943 2.981285
0.036342 2.985180
0.036742 2.989085
0.037141 2.993000
0.037540 2.996925
0.037940 3.000857
0.038339 3.004795
0.038738 3.008738
0.039138 3.012684
0.039537 3.016633
0.039936 3.017437

0.039936 3.017437
0.040336 3.017552
0.040735 3.017897
0.041135 3.018470
0.041534 3.019267
0.041933 3.020284
0.042333 3.020245
0.042732 3.020123
0.043131 3.019982
0.043531 3.019822
0.043930 3.019644
0.044330 3.019447
0.044729 3.019231
0.045128 3.018996
0.045528 3.018743
0.045927 3.018471
0.046326 3.018181
0.046726 3.017872
0.047125 3.017545
0.047524 3.017199
0.047924 3.016835
0.048323 3.016452
0.048723 3.016052
0.049122 3.015633
0.049521 3.015196
0.049921 3.014741
0.050320 3.014269
0.050719 3.013779
0.051119 3.013271
0.051518 3.012746
0.051917 3.012203
0.052317 3.011644
0.052716 3.011067
0.053116 3.010475
0.053515 3.009865
0.053914 3.009240
0.054314 3.008599
0.054713 3.007942
0.055112 3.007270
0.055512 3.006582
0.055911 3.005881
0.056310 3.005165
0.056710 3.004436
0.057109 3.003693
0.057509 3.002937
0.057908 3.002169
0.058307 3.001389
0.058707 3.000598
0.059106 2.999796
0.059505 2.998984
0.059905 2.998163
0.060304 2.997332
0.060704 2.996494
0.061103 2.995648
0.061502 2.994796
0.061902 2.993938
0.062301 2.993074
0.062700 2.992207
0.063100 2.991336
0.063499 2.990463
0.063898 2.989589
0.064298 2.988714
0.064697 2.987840
0.065097 2.986967
0.065496 2.986097
0.065895 2.985231
0.066295 2.984370
0.066694 2.983515
0.067093 2.982667
0.067493 2.981828
0.067892 2.980998
0.068292 2.980179
0.068691 2.979372
0.069090 2.978579
0.069490 2.977800
0.069889 2.977037
0.070288 2.976291
0.070688 2.975564
0.071087 2.974856
0.071486 2.974169
0.071886 2.973504
0.072285 2.972863
0.072684 2.972247
0.073084 2.971656
0.073483 2.971092
0.073883 2.970556
0.074282 2.970049
0.074681 2.969572
0.075081 2.969126
0.075480 2.968713
0.075880 2.968332
0.076279 2.967985
0.076678 2.967673
0.077078 2.968153
0.077477 2.968757
0.077876 2.969268
0.078276 2.969687
0.078675 2.970014
0.079074 2.970247
0.079474 2.970387
0.079873 2.970434

0.079873 2.970434
0.080272 2.970388
0.080672 2.970253
0.081071 2.970026
0.081471 2.969710
0.081870 2.969303
0.082269 2.968807
0.082669 2.968221
0.083068 2.967673
0.083467 2.967986
0.083867 2.968333
0.084266 2.968713
0.084666 2.969127
0.085065 2.969573
0.085464 2.970049
0.085864 2.970556
0.086263 2.971092
0.086662 2.971656
0.087062 2.972247
0.087461 2.972864
0.087860 2.973505
0.088260 2.974170
0.088659 2.974857
0.089058 2.975564
0.089458 2.976292
0.089857 2.977038
0.090257 2.977800
0.090656 2.978579
0.091055 2.979373
0.091455 2.980180
0.091854 2.980998
0.092253 2.981828
0.092653 2.982668
0.093052 2.983516
0.093452 2.984371
0.093851 2.985232
0.094250 2.986098
0.094650 2.986968
0.095049 2.987840
0.095448 2.988715
0.095848 2.989589
0.096247 2.990464
0.096646 2.991337
0.097046 2.992208
0.097445 2.993075
0.097845 2.993938
0.098244 2.994797
0.098643 2.995649
0.099043 2.996495
0.099442 2.997333
0.099841 2.998164
0.100241 2.998985
0.100640 2.999797
0.101040 3.000599
0.101439 3.001390
0.101838 3.002170
0.102238 3.002938
0.102637 3.003694
0.103036 3.004437
0.103436 3.005166
0.103835 3.005882
0.104234 3.006584
0.104634 3.007271
0.105033 3.007943
0.105432 3.008600
0.105832 3.009241
0.106231 3.009866
0.106631 3.010476
0.107030 3.011069
0.107429 3.011645
0.107829 3.012204
0.108228 3.012747
0.108627 3.013272
0.109027 3.013780
0.109426 3.014270
0.109826 3.014743
0.110225 3.015197
0.110624 3.015634
0.111024 3.016053
0.111423 3.016453
0.111822 3.016836
0.112222 3.017200
0.112621 3.017546
0.113020 3.017873
0.113420 3.018182
0.113819 3.018472
0.114219 3.018744
0.114618 3.018997
0.115017 3.019231
0.115417 3.019447
0.115816 3.019644
0.116215 3.019822
0.116615 3.019982
0.117014 3.020123
0.117413 3.020245
0.117813 3.020310
0.118212 3.019294
0.118611 3.018498
0.119011 3.017926
0.119410 3.017581
0.119810 3.017466

0.119810 3.017466
0.120209 3.016633
0.120608 3.012684
0.121008 3.008737
0.121407 3.004794
0.121806 3.000855
0.122206 2.996923
0.122605 2.992998
0.123005 2.989083
0.123404 2.985177
0.123803 2.981282
0.124203 2.977400
0.124602 2.973531
0.125001 2.969678
0.125401 2.965840
0.125800 2.962018
0.126199 2.958215
0.126599 2.954430
0.126998 2.950665
0.127398 2.946921
0.127797 2.943197
0.128196 2.939496
0.128596 2.935817
0.128995 2.932162
0.129394 2.928531
0.129794 2.924924
0.130193 2.921343
0.130593 2.917787
0.130992 2.914257
0.131391 2.910753
0.131791 2.907277
0.132190 2.903827
0.132589 2.900406
0.132989 2.897012
0.133388 2.893646
0.133787 2.890309
0.134187 2.887001
0.134586 2.883722
0.134986 2.880472
0.135385 2.880908
0.135784 2.884638
0.136184 2.888262
0.136583 2.891780
0.136982 2.895195
0.137382 2.898507
0.137781 2.901718
0.138181 2.904828
0.138580 2.907840
0.138979 2.910754
0.139379 2.913573
0.139778 2.916297
0.140177 2.918928
0.140577 2.921468
0.140976 2.923918
0.141375 2.926280
0.141775 2.928555
0.142174 2.930745
0.142573 2.932851
0.142973 2.934876
0.143372 2.936821
0.143772 2.938688
0.144171 2.940477
0.144570 2.942192
0.144970 2.943834
0.145369 2.945405
0.145768 2.946906
0.146168 2.948339
0.146567 2.949706
0.146966 2.951009
0.147366 2.952249
0.147765 2.922279
0.148165 2.877418
0.148564 2.834617
0.148963 2.796178
0.149363 2.788511
0.149762 2.786517
0.150161 2.784779
0.150561 2.783148
0.150960 2.781596
0.151360 2.780115
0.151759 2.771791
0.152158 2.771565
0.152558 2.771363
0.152957 2.771186
0.153356 2.771032
0.153756 2.770897
0.154155 2.770773
0.154555 2.767278
0.154954 2.767731
0.155353 2.768148
0.155753 2.768224
0.156152 2.767551
0.156551 2.766948
0.156951 2.766415
0.157350 2.765952
0.157749 2.765560
0.158149 2.765239
0.158548 2.764989
0.158947 2.764811
0.159347 2.764703
0.159746 2.764668

0.159746 2.764668
0.160029 2.764656
0.160311 2.764621
0.160593 2.764563
0.160876 2.764483
0.161158 2.764382
0.161441 2.764261
0.161723 2.764123
0.162005 2.763971
0.162288 2.763811
0.162570 2.763651
0.162853 2.763505
0.163135 2.763401
0.163417 2.763393
0.163700 2.763626
0.163982 2.764581
0.164265 2.769155
0.164547 2.775055
0.164829 2.775618
0.165112 2.776213
0.165394 2.776837
0.165677 2.777491
0.165959 2.778175
0.166241 2.778889
0.166524 2.779631
0.166806 2.780403
0.167089 2.781203
0.167371 2.782031
0.167653 2.782887
0.167936 2.783770
0.168218 2.784680
0.168500 2.785617
0.168783 2.786580
0.169065 2.787569
0.169348 2.788583
0.169630 2.789622
0.169912 2.790686
0.170195 2.791775
0.170477 2.792890
0.170760 2.804462
0.171042 2.833136
0.171324 2.862714
0.171607 2.893159
0.171889 2.924436
0.172172 2.951913
0.172454 2.951181
0.172736 2.950417
0.173019 2.949635
0.173301 2.948837
0.173584 2.948021
0.173866 2.947188
0.174148 2.946338
0.174431 2.945471
0.174713 2.944588
0.174996 2.943688
0.175278 2.942771
0.175560 2.941837
0.175843 2.940887
0.176125 2.939920
0.176408 2.938937
0.176690 2.937937
0.176972 2.936921
0.177255 2.935888
0.177537 2.934839
0.177819 2.933774
0.178102 2.932693
0.178384 2.931596
0.178667 2.930483
0.178949 2.929354
0.179231 2.928210
0.179514 2.927050
0.179796 2.925874
0.180079 2.924683
0.180361 2.923477
0.180644 2.922256
0.180926 2.921020
0.181208 2.919769
0.181491 2.918504
0.181773 2.917225
0.182056 2.915931
0.182338 2.914623
0.182620 2.913301
0.182903 2.911966
0.183185 2.910617
0.183467 2.909281
0.183750 2.907906
0.184032 2.906518
0.184315 2.905118
0.184597 2.903706
0.184879 2.902281
0.185162 2.900845
0.185444 2.899397
0.185727 2.897938
0.186009 2.896468
0.186291 2.894987
0.186574 2.893497
0.186856 2.891996
0.187139 2.890485
0.187421 2.888966
0.187703 2.887437
0.187986 2.885904

0.187986 2.885904
0.188385 2.885921
0.188784 2.886052
0.189184 2.886269
0.189583 2.886572
0.189983 2.886960
0.190382 2.887431
0.190781 2.887984
0.191181 2.888616
0.191580 2.889326
0.191979 2.890110
0.192379 2.890968
0.192778 2.891895
0.193178 2.892888
0.193577 2.893945
0.193976 2.895063
0.194376 2.896237
0.194775 2.897466
0.195174 2.898744
0.195574 2.900070
0.195973 2.901439
0.196372 2.902848
0.196772 2.904294
0.197171 2.905773
0.197571 2.907282
0.197970 2.908817
0.198369 2.910376
0.198769 2.911956
0.199168 2.913552
0.199567 2.915164
0.199967 2.916787
0.200366 2.918418
0.200765 2.920056
0.201165 2.921698
0.201564 2.923342
0.201963 2.924984
0.202363 2.926623
0.202762 2.928258
0.203162 2.929884
0.203561 2.931502
0.203960 2.933109
0.204360 2.934703
0.204759 2.936282
0.205158 2.937846
0.205558 2.939391
0.205957 2.940918
0.206356 2.942423
0.206756 2.943906
0.207155 2.945365
0.207555 2.946799
0.207954 2.948206
0.208353 2.949583
0.208753 2.950930
0.209152 2.952244
0.209552 2.953522
0.209951 2.954759
0.210350 2.955948
0.210750 2.957069
0.211149 2.958043
0.211548 2.958307
0.211948 2.956516
0.212347 2.954080
0.212746 2.951613
0.213146 2.949198
0.213545 2.946861
0.213945 2.944615
0.214344 2.942470
0.214743 2.940434
0.215143 2.938516
0.215542 2.936722
0.215941 2.935061
0.216341 2.933537
0.216740 2.932158
0.217139 2.930929
0.217539 2.929855
0.217938 2.928941
0.218337 2.928188
0.218737 2.927601
0.219136 2.927180
0.219536 2.926925
0.219935 2.926836
0.220334 2.926910
0.220734 2.927144
0.221133 2.927533
0.221532 2.928072
0.221932 2.928753
0.222331 2.929569
0.222730 2.930511
0.223130 2.931569
0.223529 2.932733
0.223929 2.933992
0.224328 2.935335
0.224727 2.936751
0.225127 2.938229
0.225526 2.939756
0.225925 2.941322
0.226325 2.942916
0.226724 2.944527
0.227124 2.946145
0.227523 2.947760
0.227922 2.949332

0.227922 2.949332
0.228322 2.949374
0.228721 2.949497
0.229120 2.949704
0.229520 2.949993
0.229919 2.950364
0.230318 2.950819
0.230718 2.951358
0.231117 2.951980
0.231516 2.952686
0.231916 2.953477
0.232315 2.954352
0.232715 2.955312
0.233114 2.956357
0.233513 2.957488
0.233913 2.958704
0.234312 2.960006
0.234711 2.961393
0.235111 2.962865
0.235510 2.964422
0.235910 2.966064
0.236309 2.967789
0.236708 2.969598
0.237108 2.971488
0.237507 2.973460
0.237906 2.975511
0.238306 2.977640
0.238705 2.979846
0.239104 2.982126
0.239504 2.984478
0.239903 2.986901
0.240303 2.989391
0.240702 2.991946
0.241101 2.994563
0.241501 2.997240
0.241900 2.999972
0.242299 3.002758
0.242699 3.005593
0.243098 3.008474
0.243498 3.011399
0.243897 3.014362
0.244296 3.017361
0.244696 3.020392
0.245095 3.023451
0.245494 3.026534
0.245894 3.029639
0.246293 3.032760
0.246693 3.035894
0.247092 3.039038
0.247491 3.042187
0.247891 3.045339
0.248290 3.048489
0.248689 3.051634
0.249089 3.054771
0.249488 3.057895
0.249887 3.061004
0.250287 3.064094
0.250686 3.067162
0.251086 3.070205
0.251485 3.073219
0.251884 3.076201
0.252284 3.079149
0.252683 3.082060
0.253082 3.084930
0.253482 3.087756
0.253881 3.090537
0.254280 3.093269
0.254680 3.095951
0.255079 3.098578
0.255478 3.101150
0.255878 3.103663
0.256277 3.106116
0.256677 3.108505
0.257076 3.110830
0.257475 3.113088
0.257875 3.115277
0.258274 3.117395
0.258673 3.119441
0.259073 3.121412
0.259472 3.123308
0.259871 3.125125
0.260271 3.126864
0.260670 3.128522
0.261070 3.130099
0.261469 3.131592
0.261868 3.133000
0.262268 3.134324
0.262667 3.135560
0.263066 3.136709
0.263466 3.137770
0.263865 3.138741
0.264265 3.139622
0.264664 3.140412
0.265063 3.141110
0.265463 3.141717
0.265862 3.142231
0.266261 3.142652
0.266661 3.142980
0.267060 3.143215
0.267460 3.143356
0.267859 3.143403

0.267859 3.143403
0.268258 3.143356
0.268658 3.143215
0.269057 3.142980
0.269456 3.142652
0.269856 3.142231
0.270255 3.141717
0.270654 3.141110
0.271054 3.140411
0.271453 3.139621
0.271852 3.138740
0.272252 3.137769
0.272651 3.136708
0.273051 3.135559
0.273450 3.134322
0.273849 3.132999
0.274249 3.131590
0.274648 3.130096
0.275047 3.128520
0.275447 3.126862
0.275846 3.125123
0.276245 3.123305
0.276645 3.121409
0.277044 3.119438
0.277444 3.117392
0.277843 3.115274
0.278242 3.113084
0.278642 3.110826
0.279041 3.108501
0.279440 3.106111
0.279840 3.103659
0.280239 3.101145
0.280639 3.098574
0.281038 3.095946
0.281437 3.093265
0.281837 3.090532
0.282236 3.087751
0.282635 3.084925
0.283035 3.082055
0.283434 3.079144
0.283834 3.076196
0.284233 3.073214
0.284632 3.070200
0.285032 3.067157
0.285431 3.064089
0.285830 3.060999
0.286230 3.057891
0.286629 3.054766
0.287028 3.051630
0.287428 3.048485
0.287827 3.045335
0.288226 3.042184
0.288626 3.039035
0.289025 3.035891
0.289425 3.032757
0.289824 3.029637
0.290223 3.026533
0.290623 3.023450
0.291022 3.020392
0.291421 3.017361
0.291821 3.014363
0.292220 3.011400
0.292619 3.008476
0.293019 3.005595
0.293418 3.002760
0.293818 2.999975
0.294217 2.997242
0.294616 2.994566
0.295016 2.991949
0.295415 2.989394
0.295814 2.986905
0.296214 2.984482
0.296613 2.982130
0.297013 2.979851
0.297412 2.977646
0.297811 2.975517
0.298211 2.973466
0.298610 2.971495
0.299009 2.969605
0.299409 2.967797
0.299808 2.966072
0.300207 2.964431
0.300607 2.962875
0.301006 2.961403
0.301405 2.960017
0.301805 2.958716
0.302204 2.957500
0.302604 2.956370
0.303003 2.955325
0.303402 2.954366
0.303802 2.953491
0.304201 2.952701
0.304600 2.951995
0.305000 2.951373
0.305399 2.950835
0.305798 2.950380
0.306198 2.950008
0.306597 2.949719
0.306997 2.949513
0.307396 2.949389
0.307795 2.949348

0.307795 2.949348
0.308195 2.947779
0.308594 2.946163
0.308993 2.944543
0.309393 2.942929
0.309792 2.941332
0.310192 2.939763
0.310591 2.938231
0.310990 2.936750
0.311390 2.935329
0.311789 2.933981
0.312188 2.932718
0.312588 2.931549
0.312987 2.930487
0.313387 2.929541
0.313786 2.928722
0.314185 2.928037
0.314585 2.927496
0.314984 2.927104
0.315383 2.926869
0.315783 2.926794
0.316182 2.926883
0.316581 2.927139
0.316981 2.927562
0.317380 2.928152
0.317779 2.928907
0.318179 2.929826
0.318578 2.930906
0.318978 2.932141
0.319377 2.933528
0.319776 2.935060
0.320176 2.936731
0.320575 2.938535
0.320974 2.940465
0.321374 2.942515
0.321773 2.944675
0.322172 2.946939
0.322572 2.949299
0.322971 2.951744
0.323371 2.954261
0.323770 2.956811
0.324169 2.958645
0.324569 2.957710
0.324968 2.956601
0.325367 2.955423
0.325767 2.954199
0.326166 2.952937
0.326566 2.951641
0.326965 2.950313
0.327364 2.948954
0.327764 2.947568
0.328163 2.946155
0.328562 2.944717
0.328962 2.943255
0.329361 2.941772
0.329761 2.940268
0.330160 2.938745
0.330559 2.937205
0.330959 2.935648
0.331358 2.934077
0.331757 2.932493
0.332157 2.930898
0.332556 2.929293
0.332955 2.927681
0.333355 2.926062
0.333754 2.924440
0.334153 2.922815
0.334553 2.921191
0.334952 2.919568
0.335352 2.917951
0.335751 2.916340
0.336150 2.914739
0.336550 2.913149
0.336949 2.911575
0.337348 2.910018
0.337748 2.908482
0.338147 2.906969
0.338547 2.905483
0.338946 2.904027
0.339345 2.902603
0.339745 2.901216
0.340144 2.899868
0.340543 2.898563
0.340943 2.897305
0.341342 2.896096
0.341741 2.894940
0.342141 2.893840
0.342540 2.892800
0.342940 2.891822
0.343339 2.890910
0.343738 2.890066
0.344138 2.889294
0.344537 2.888596
0.344936 2.887974
