# End points of segments: 
#   0.00000000 0.04631050 0.07306170 0.12622520 0.14994860 0.19625910 0.22301030 0.27617380 
0.228327 3.032885
0.228858 3.030785
0.229390 3.028571
0.229922 3.026241
0.230453 3.023791
0.230985 3.021219
0.231516 3.018524
0.232048 3.015704
0.232580 3.012758
0.233111 3.009686
0.233643 3.006489
0.234175 3.003166
0.234706 2.999720
0.235238 2.996150
0.235769 2.992461
0.236301 2.988654
0.236833 2.984732
0.237364 2.980698
0.237896 2.976558
0.238428 2.972315
0.238959 2.967974
0.239491 2.963539
0.240023 2.959018
0.240554 2.954415
0.241086 2.949737
0.241618 2.944990
0.242149 2.940181
0.242681 2.935317
0.243212 2.930405
0.243744 2.925453
0.244276 2.920468
0.244807 2.915459
0.245339 2.910432
0.245871 2.905396
0.246402 2.900359
0.246934 2.895329
0.247466 2.890312
0.247997 2.885318
0.248529 2.880353
0.249060 2.875424
0.249592 2.870540
0.250124 2.865705
0.250655 2.860927
0.251187 2.856212
0.251719 2.851565
0.252250 2.846991
0.252782 2.842497
0.253314 2.838085
0.253845 2.833762
0.254377 2.829530
0.254908 2.825395
0.255440 2.821359
0.255972 2.817427
0.256503 2.813603
0.257035 2.809888
0.257567 2.806287
0.258098 2.802802
0.258630 2.799435
0.259161 2.796189
0.259693 2.793065
0.260225 2.790065
0.260756 2.787189
0.261288 2.784437
0.261820 2.781810
0.262351 2.779306
0.262883 2.776926
0.263415 2.774666
0.263946 2.772527
0.264478 2.770505
0.265010 2.768598
0.265541 2.766805
0.266073 2.765122
0.266604 2.763548
0.267136 2.762078
0.267668 2.760711
0.268199 2.759445
0.268731 2.758275
0.269263 2.757201
0.269794 2.756220
0.270326 2.755329
0.270857 2.754526
0.271389 2.753810
0.271921 2.753177
0.272452 2.752626
0.272984 2.752155
0.273516 2.751762
0.274047 2.751444
0.274579 2.751199
0.275110 2.751025
0.275642 2.750922
0.276174 2.750887


0.000000 2.656930
0.000463 2.657052
0.000926 2.657420
0.001389 2.658031
0.001852 2.658881
0.002315 2.659966
0.002779 2.661279
0.003242 2.662816
0.003705 2.664569
0.004168 2.666531
0.004631 2.668697
0.005094 2.671065
0.005557 2.678276
0.006020 2.706074
0.006483 2.711440
0.006947 2.714499
0.007410 2.717524
0.007873 2.720586
0.008336 2.723694
0.008799 2.726848
0.009262 2.730050
0.009725 2.733308
0.010188 2.736637
0.010651 2.740066
0.011114 2.743640
0.011578 2.747436
0.012041 2.751576
0.012504 2.756261
0.012967 2.761823
0.013430 2.768772
0.013893 2.777783
0.014356 2.789443
0.014819 2.803792
0.015282 2.820077
0.015746 2.836821
0.016209 2.851932
0.016672 2.863707
0.017135 2.872396
0.017598 2.879250
0.018061 2.885147
0.018524 2.890524
0.018987 2.895596
0.019450 2.900471
0.019914 2.905208
0.020377 2.909840
0.020840 2.914389
0.021303 2.918866
0.021766 2.923280
0.022229 2.927640
0.022692 2.931952
0.023155 2.936226
0.023618 2.940481
0.024081 2.944754
0.024545 2.949143
0.025008 2.954018
0.025471 2.961793
0.025934 2.981590
0.026397 3.008214
0.026860 3.035859
0.027323 3.063594
0.027786 3.091171
0.028249 3.118491
0.028712 3.145506
0.029176 3.172191
0.029639 3.198534
0.030102 3.224528
0.030565 3.250173
0.031028 3.275471
0.031491 3.300426
0.031954 3.325041
0.032417 3.349322
0.032881 3.373275
0.033344 3.396902
0.033807 3.420210
0.034270 3.443200
0.034733 3.465875
0.035196 3.488234
0.035659 3.510276
0.036122 3.531998
0.036585 3.553394
0.037048 3.574453
0.037512 3.595164
0.037975 3.615511
0.038438 3.635472
0.038901 3.655023
0.039364 3.674131
0.039827 3.692757
0.040290 3.710854
0.040753 3.728366
0.041216 3.745222
0.041680 3.761338
0.042143 3.776595
0.042606 3.785901
0.043069 3.788265
0.043532 3.790267
0.043995 3.791947
0.044458 3.793314
0.044921 3.794371
0.045384 3.795124
0.045847 3.795575
0.046310 3.795725

0.046310 3.795725
0.046578 3.796104
0.046846 3.797240
0.047113 3.799130
0.047381 3.801771
0.047648 3.805155
0.047916 3.809277
0.048183 3.814127
0.048451 3.819693
0.048718 3.825963
0.048986 3.832922
0.049253 3.840548
0.049521 3.848809
0.049788 3.857408
0.050056 3.860206
0.050323 3.861306
0.050591 3.862419
0.050858 3.863577
0.051126 3.864785
0.051393 3.866042
0.051661 3.867347
0.051928 3.868697
0.052196 3.870091
0.052463 3.871527
0.052731 3.873002
0.052998 3.874514
0.053266 3.876061
0.053533 3.877641
0.053801 3.879253
0.054068 3.880894
0.054336 3.882562
0.054603 3.884257
0.054871 3.885976
0.055138 3.887717
0.055406 3.889480
0.055673 3.891263
0.055941 3.893064
0.056209 3.894883
0.056476 3.896719
0.056744 3.898569
0.057011 3.900435
0.057279 3.902314
0.057546 3.904205
0.057813 3.906109
0.058081 3.908024
0.058349 3.909949
0.058616 3.911885
0.058884 3.913831
0.059151 3.915785
0.059419 3.917748
0.059686 3.919719
0.059954 3.921699
0.060221 3.923685
0.060489 3.925679
0.060756 3.927679
0.061024 3.929686
0.061291 3.931699
0.061559 3.933718
0.061826 3.935741
0.062094 3.937770
0.062361 3.939803
0.062629 3.941840
0.062896 3.943881
0.063164 3.945924
0.063431 3.947969
0.063699 3.950016
0.063966 3.952064
0.064234 3.954111
0.064501 3.956157
0.064769 3.958201
0.065036 3.960241
0.065304 3.962275
0.065571 3.964303
0.065839 3.966323
0.066106 3.968331
0.066374 3.970327
0.066641 3.972308
0.066909 3.974270
0.067176 3.976211
0.067444 3.978127
0.067711 3.980015
0.067979 3.981870
0.068247 3.983688
0.068514 3.985464
0.068781 3.987193
0.069049 3.988869
0.069317 3.990484
0.069584 3.992034
0.069852 3.993509
0.070119 3.994903
0.070387 3.996208
0.070654 3.997413
0.070922 3.998511
0.071189 3.999493
0.071457 4.000347
0.071724 4.001065
0.071992 4.001637
0.072259 4.002052
0.072527 4.002302
0.072794 4.002377
0.073062 4.002267

0.073062 4.002267
0.073593 4.005515
0.074125 4.008552
0.074657 4.011122
0.075188 4.012853
0.075720 4.013229
0.076251 4.011622
0.076783 4.007425
0.077315 4.000281
0.077846 3.990219
0.078378 3.977573
0.078910 3.962778
0.079441 3.946225
0.079973 3.928221
0.080505 3.908988
0.081036 3.888684
0.081568 3.867425
0.082100 3.845295
0.082631 3.822359
0.083163 3.798669
0.083694 3.774267
0.084226 3.749188
0.084758 3.723463
0.085289 3.697121
0.085821 3.670188
0.086353 3.642689
0.086884 3.614647
0.087416 3.586085
0.087947 3.557026
0.088479 3.527491
0.089011 3.497501
0.089542 3.467077
0.090074 3.436240
0.090606 3.405011
0.091137 3.373408
0.091669 3.341450
0.092201 3.309158
0.092732 3.276549
0.093264 3.243641
0.093796 3.210453
0.094327 3.177002
0.094859 3.143307
0.095390 3.109388
0.095922 3.075268
0.096454 3.040974
0.096985 3.006551
0.097517 2.972100
0.098048 2.938352
0.098580 2.923384
0.099112 2.919422
0.099643 2.915751
0.100175 2.912106
0.100707 2.908448
0.101238 2.904768
0.101770 2.901065
0.102302 2.897337
0.102833 2.893589
0.103365 2.889821
0.103897 2.886037
0.104428 2.882240
0.104960 2.878434
0.105491 2.874623
0.106023 2.870809
0.106555 2.866995
0.107086 2.863183
0.107618 2.859374
0.108150 2.855565
0.108681 2.851752
0.109213 2.847926
0.109744 2.844068
0.110276 2.840151
0.110808 2.836126
0.111339 2.831913
0.111871 2.827366
0.112403 2.822219
0.112934 2.815942
0.113466 2.807479
0.113998 2.795074
0.114529 2.777724
0.115061 2.758692
0.115593 2.744941
0.116124 2.736949
0.116656 2.730949
0.117187 2.725202
0.117719 2.717944
0.118251 2.702232
0.118782 2.678118
0.119314 2.675245
0.119846 2.672574
0.120377 2.670104
0.120909 2.667837
0.121441 2.665779
0.121972 2.663931
0.122504 2.662297
0.123035 2.660877
0.123567 2.659673
0.124099 2.658687
0.124630 2.657919
0.125162 2.657369
0.125694 2.657040
0.126225 2.656930

0.126225 2.656930
0.126462 2.656932
0.126700 2.656941
0.126937 2.656955
0.127174 2.656975
0.127411 2.657000
0.127649 2.657029
0.127886 2.657064
0.128123 2.657102
0.128360 2.657143
0.128598 2.657187
0.128835 2.657234
0.129072 2.657282
0.129309 2.657330
0.129547 2.657379
0.129784 2.657426
0.130021 2.657471
0.130258 2.657513
0.130495 2.657551
0.130733 2.657584
0.130970 2.657611
0.131207 2.657630
0.131444 2.657641
0.131682 2.657642
0.131919 2.657632
0.132156 2.657610
0.132393 2.657575
0.132631 2.657526
0.132868 2.657461
0.133105 2.657379
0.133342 2.657280
0.133579 2.657163
0.133817 2.657026
0.134054 2.656871
0.134291 2.656697
0.134528 2.656507
0.134766 2.656734
0.135003 2.658713
0.135240 2.660731
0.135477 2.662890
0.135715 2.666089
0.135952 2.683048
0.136189 2.683497
0.136426 2.683293
0.136663 2.683073
0.136901 2.688188
0.137138 2.695904
0.137375 2.703596
0.137612 2.711188
0.137850 2.718587
0.138087 2.725694
0.138324 2.732398
0.138561 2.738588
0.138799 2.744173
0.139036 2.749089
0.139273 2.753316
0.139510 2.756877
0.139747 2.759824
0.139985 2.762230
0.140222 2.764174
0.140459 2.765729
0.140697 2.766961
0.140934 2.767926
0.141171 2.768667
0.141408 2.769224
0.141645 2.769625
0.141883 2.769894
0.142120 2.770051
0.142357 2.770112
0.142594 2.770089
0.142832 2.769993
0.143069 2.769832
0.143306 2.769613
0.143543 2.769342
0.143781 2.769025
0.144018 2.768664
0.144255 2.768264
0.144492 2.767828
0.144729 2.767358
0.144967 2.766858
0.145204 2.766329
0.145441 2.765780
0.145678 2.766997
0.145916 2.777624
0.146153 2.788609
0.146390 2.799838
0.146627 2.811286
0.146865 2.822935
0.147102 2.834768
0.147339 2.846773
0.147576 2.858940
0.147813 2.871257
0.148051 2.883715
0.148288 2.896306
0.148525 2.909022
0.148762 2.921854
0.149000 2.934796
0.149237 2.947841
0.149474 2.960980
0.149711 2.974208
0.149949 2.987504

0.149949 2.987504
0.150412 2.988294
0.150875 2.990661
0.151338 2.994591
0.151801 3.000061
0.152264 3.007041
0.152727 3.015490
0.153190 3.025360
0.153653 3.036597
0.154116 3.049138
0.154580 3.062914
0.155043 3.077851
0.155506 3.093873
0.155969 3.110898
0.156432 3.128844
0.156895 3.147627
0.157358 3.167165
0.157821 3.187375
0.158284 3.208180
0.158748 3.229502
0.159211 3.251268
0.159674 3.273409
0.160137 3.295857
0.160600 3.318550
0.161063 3.341429
0.161526 3.364438
0.161989 3.387522
0.162452 3.410630
0.162915 3.433714
0.163379 3.456725
0.163842 3.479619
0.164305 3.502349
0.164768 3.524872
0.165231 3.547144
0.165694 3.569123
0.166157 3.590764
0.166620 3.612025
0.167083 3.632863
0.167547 3.653234
0.168010 3.673095
0.168473 3.692400
0.168936 3.711106
0.169399 3.729168
0.169862 3.746540
0.170325 3.763179
0.170788 3.779043
0.171251 3.794090
0.171714 3.808284
0.172178 3.821595
0.172641 3.833998
0.173104 3.845480
0.173567 3.856036
0.174030 3.865674
0.174493 3.874413
0.174956 3.882286
0.175419 3.889334
0.175882 3.895608
0.176346 3.901164
0.176809 3.906062
0.177272 3.910365
0.177735 3.914132
0.178198 3.917422
0.178661 3.920290
0.179124 3.922787
0.179587 3.924959
0.180050 3.926847
0.180513 3.928490
0.180977 3.929921
0.181440 3.931167
0.181903 3.932257
0.182366 3.933211
0.182829 3.934049
0.183292 3.934788
0.183755 3.935444
0.184218 3.936028
0.184681 3.936550
0.185145 3.937022
0.185608 3.937449
0.186071 3.937839
0.186534 3.938197
0.186997 3.938527
0.187460 3.938833
0.187923 3.939118
0.188386 3.939385
0.188849 3.939634
0.189312 3.939867
0.189776 3.940086
0.190239 3.940291
0.190702 3.940481
0.191165 3.940657
0.191628 3.940820
0.192091 3.940969
0.192554 3.941103
0.193017 3.941222
0.193480 3.941327
0.193944 3.941416
0.194407 3.941489
0.194870 3.941547
0.195333 3.941588
0.195796 3.941613
0.196259 3.941621

0.196259 3.941621
0.196527 3.941676
0.196794 3.941840
0.197062 3.942111
0.197329 3.942489
0.197597 3.942969
0.197864 3.943550
0.198132 3.944226
0.198399 3.944994
0.198667 3.945849
0.198934 3.946784
0.199202 3.947796
0.199469 3.948879
0.199737 3.950026
0.200004 3.951233
0.200272 3.952495
0.200539 3.953805
0.200807 3.955160
0.201074 3.956554
0.201342 3.957984
0.201609 3.959445
0.201877 3.960934
0.202144 3.962448
0.202412 3.963982
0.202679 3.965536
0.202947 3.967106
0.203214 3.968690
0.203482 3.970286
0.203749 3.971894
0.204017 3.973510
0.204285 3.975134
0.204552 3.976766
0.204819 3.978403
0.205087 3.980045
0.205354 3.981691
0.205622 3.983340
0.205890 3.984992
0.206157 3.986647
0.206425 3.988303
0.206692 3.989959
0.206960 3.991616
0.207227 3.993273
0.207495 3.994929
0.207762 3.996583
0.208030 3.998235
0.208297 3.999885
0.208565 4.001531
0.208832 4.003173
0.209100 4.004810
0.209367 4.006442
0.209635 4.008068
0.209902 4.009686
0.210170 4.011297
0.210437 4.012899
0.210705 4.014491
0.210972 4.016073
0.211240 4.017643
0.211507 4.019201
0.211775 4.020745
0.212042 4.022275
0.212310 4.023790
0.212577 4.025288
0.212845 4.026768
0.213112 4.028230
0.213380 4.029673
0.213647 4.031094
0.213915 4.032494
0.214182 4.033871
0.214450 4.035223
0.214717 4.036551
0.214985 4.037852
0.215252 4.039126
0.215520 4.040372
0.215787 4.041588
0.216055 4.042773
0.216323 4.043927
0.216590 4.045047
0.216858 4.046135
0.217125 4.047187
0.217392 4.048204
0.217660 4.049183
0.217928 4.050126
0.218195 4.051029
0.218463 4.051893
0.218730 4.052717
0.218998 4.053500
0.219265 4.054240
0.219533 4.054938
0.219800 4.055592
0.220068 4.056203
0.220335 4.056768
0.220603 4.057288
0.220870 4.057762
0.221138 4.058190
0.221405 4.058571
0.221673 4.058904
0.221940 4.059190
0.222208 4.059427
0.222475 4.059616
0.222743 4.059757
0.223010 4.059849

0.223010 4.059849
0.223542 4.055347
0.224074 4.050689
0.224605 4.045874
0.225137 4.040902
0.225668 4.035776
0.226200 4.030497
0.226732 4.025067
0.227263 4.019489
0.227795 4.013765
0.228327 4.007902
0.228858 4.001903
0.229390 3.995773
0.229922 3.989521
0.230453 3.983153
0.230985 3.976679
0.231516 3.970107
0.232048 3.963449
0.232580 3.956717
0.233111 3.949925
0.233643 3.943085
0.234175 3.936214
0.234706 3.929328
0.235238 3.922444
0.235769 3.915581
0.236301 3.908756
0.236833 3.901989
0.237364 3.895299
0.237896 3.888707
0.238428 3.882232
0.238959 3.875894
0.239491 3.869711
0.240023 3.863703
0.240554 3.857886
0.241086 3.852277
0.241618 3.846891
0.242149 3.841740
0.242681 3.836835
0.243212 3.832186
0.243744 3.827799
0.244276 3.823677
0.244807 3.819821
0.245339 3.816228
0.245871 3.812893
0.246402 3.809805
0.246934 3.806952
0.247466 3.804317
0.247997 3.801877
0.248529 3.799608
0.249060 3.797479
0.249592 3.795455
0.250124 3.793497
0.250655 3.791559
0.251187 3.789592
0.251719 3.787540
0.252250 3.785341
0.252782 3.782928
0.253314 3.780226
0.253845 3.777155
0.254377 3.773627
0.254908 3.769549
0.255440 3.764817
0.255972 3.759325
0.256503 3.752958
0.257035 3.745596
0.257567 3.737117
0.258098 3.727397
0.258630 3.716316
0.259161 3.703758
0.259693 3.689619
0.260225 3.673812
0.260756 3.656272
0.261288 3.636961
0.261820 3.615872
0.262351 3.593033
0.262883 3.568504
0.263415 3.542384
0.263946 3.514802
0.264478 3.485915
0.265010 3.455909
0.265541 3.424992
0.266073 3.393390
0.266604 3.361349
0.267136 3.329124
0.267668 3.296983
0.268199 3.265196
0.268731 3.234037
0.269263 3.203775
0.269794 3.174675
0.270326 3.146986
0.270857 3.120944
0.271389 3.096766
0.271921 3.074647
0.272452 3.054759
0.272984 3.037248
0.273516 3.022239
0.274047 3.009831
0.274579 3.000105
0.275110 2.993117
0.275642 2.988909
0.276174 2.987504


0.000000 2.688500
0.000463 2.688640
0.000926 2.689060
0.001389 2.689755
0.001852 2.690716
0.002315 2.691935
0.002779 2.693399
0.003242 2.695093
0.003705 2.697002
0.004168 2.699113
0.004631 2.701413
0.005094 2.703901
0.005557 2.706650
0.006020 2.712516
0.006483 2.741080
0.006947 2.767410
0.007410 2.785447
0.007873 2.796562
0.008336 2.803936
0.008799 2.809501
0.009262 2.814177
0.009725 2.818411
0.010188 2.822435
0.010651 2.826380
0.011114 2.830322
0.011578 2.834314
0.012041 2.838389
0.012504 2.842577
0.012967 2.846907
0.013430 2.851415
0.013893 2.856159
0.014356 2.861240
0.014819 2.866851
0.015282 2.873394
0.015746 2.881724
0.016209 2.893343
0.016672 2.909516
0.017135 2.929672
0.017598 2.952326
0.018061 2.976425
0.018524 3.001383
0.018987 3.026866
0.019450 3.052660
0.019914 3.078614
0.020377 3.104609
0.020840 3.130551
0.021303 3.156356
0.021766 3.181956
0.022229 3.207286
0.022692 3.232293
0.023155 3.256926
0.023618 3.281142
0.024081 3.304901
0.024545 3.328169
0.025008 3.350917
0.025471 3.373117
0.025934 3.394747
0.026397 3.415787
0.026860 3.436223
0.027323 3.456040
0.027786 3.475230
0.028249 3.493783
0.028712 3.511697
0.029176 3.528968
0.029639 3.545595
0.030102 3.561580
0.030565 3.576927
0.031028 3.591640
0.031491 3.605725
0.031954 3.619192
0.032417 3.632048
0.032881 3.644304
0.033344 3.655971
0.033807 3.667061
0.034270 3.677586
0.034733 3.687559
0.035196 3.696994
0.035659 3.705905
0.036122 3.714306
0.036585 3.722211
0.037048 3.729634
0.037512 3.736589
0.037975 3.743091
0.038438 3.749153
0.038901 3.754789
0.039364 3.760012
0.039827 3.764834
0.040290 3.769267
0.040753 3.773324
0.041216 3.777016
0.041680 3.780356
0.042143 3.783375
0.042606 3.791060
0.043069 3.804277
0.043532 3.816300
0.043995 3.826928
0.044458 3.835976
0.044921 3.843260
0.045384 3.848610
0.045847 3.851883
0.046310 3.852985

0.046310 3.852985
0.046578 3.853024
0.046846 3.853142
0.047113 3.853338
0.047381 3.853611
0.047648 3.853961
0.047916 3.854387
0.048183 3.854888
0.048451 3.855464
0.048718 3.856112
0.048986 3.856834
0.049253 3.857630
0.049521 3.858516
0.049788 3.859768
0.050056 3.867498
0.050323 3.877582
0.050591 3.888279
0.050858 3.899529
0.051126 3.911297
0.051393 3.923550
0.051661 3.936255
0.051928 3.949377
0.052196 3.962880
0.052463 3.976725
0.052731 3.990872
0.052998 4.005278
0.053266 4.019899
0.053533 4.034689
0.053801 4.049599
0.054068 4.064580
0.054336 4.079582
0.054603 4.094550
0.054871 4.109432
0.055138 4.124174
0.055406 4.138721
0.055673 4.153019
0.055941 4.167013
0.056209 4.180575
0.056476 4.181243
0.056744 4.180665
0.057011 4.180116
0.057279 4.179597
0.057546 4.179108
0.057813 4.178648
0.058081 4.178217
0.058349 4.177814
0.058616 4.177437
0.058884 4.177085
0.059151 4.176757
0.059419 4.176453
0.059686 4.176170
0.059954 4.175907
0.060221 4.175663
0.060489 4.175437
0.060756 4.175228
0.061024 4.175033
0.061291 4.174852
0.061559 4.174684
0.061826 4.174526
0.062094 4.174378
0.062361 4.174239
0.062629 4.174107
0.062896 4.173981
0.063164 4.173860
0.063431 4.173743
0.063699 4.173629
0.063966 4.173518
0.064234 4.173408
0.064501 4.173298
0.064769 4.173190
0.065036 4.173081
0.065304 4.172972
0.065571 4.172863
0.065839 4.172754
0.066106 4.172645
0.066374 4.172538
0.066641 4.172432
0.066909 4.172329
0.067176 4.172231
0.067444 4.172140
0.067711 4.172057
0.067979 4.171985
0.068247 4.171927
0.068514 4.171886
0.068781 4.171867
0.069049 4.171872
0.069317 4.171908
0.069584 4.171980
0.069852 4.172092
0.070119 4.172252
0.070387 4.172465
0.070654 4.172740
0.070922 4.173083
0.071189 4.173503
0.071457 4.174006
0.071724 4.174603
0.071992 4.175300
0.072259 4.176107
0.072527 4.177031
0.072794 4.178080
0.073062 4.179261

0.073062 4.179261
0.073593 4.169125
0.074125 4.158954
0.074657 4.149007
0.075188 4.139661
0.075720 4.131434
0.076251 4.124958
0.076783 4.120839
0.077315 4.119437
0.077846 4.120718
0.078378 4.124347
0.078910 4.129886
0.079441 4.136936
0.079973 4.145185
0.080505 4.154404
0.081036 4.164425
0.081568 4.175125
0.082100 4.186407
0.082631 4.198196
0.083163 4.210430
0.083694 4.223054
0.084226 4.236020
0.084758 4.249284
0.085289 4.262800
0.085821 4.276523
0.086353 4.290398
0.086884 4.304334
0.087416 4.318069
0.087947 4.329713
0.088479 4.332263
0.089011 4.330865
0.089542 4.328736
0.090074 4.326197
0.090606 4.323276
0.091137 4.319944
0.091669 4.316149
0.092201 4.311820
0.092732 4.306874
0.093264 4.301211
0.093796 4.294708
0.094327 4.287223
0.094859 4.278586
0.095390 4.268598
0.095922 4.257027
0.096454 4.243610
0.096985 4.228057
0.097517 4.210058
0.098048 4.189305
0.098580 4.165520
0.099112 4.138482
0.099643 4.108063
0.100175 4.074248
0.100707 4.037140
0.101238 3.996945
0.101770 3.953948
0.102302 3.908481
0.102833 3.860894
0.103365 3.811534
0.103897 3.760733
0.104428 3.708801
0.104960 3.656025
0.105491 3.602671
0.106023 3.548988
0.106555 3.495211
0.107086 3.441564
0.107618 3.388262
0.108150 3.335520
0.108681 3.283545
0.109213 3.232547
0.109744 3.182735
0.110276 3.134323
0.110808 3.087534
0.111339 3.042610
0.111871 2.999842
0.112403 2.959627
0.112934 2.922609
0.113466 2.889962
0.113998 2.863629
0.114529 2.845109
0.115061 2.832989
0.115593 2.824163
0.116124 2.816026
0.116656 2.805769
0.117187 2.788167
0.117719 2.759441
0.118251 2.732915
0.118782 2.721662
0.119314 2.716017
0.119846 2.711764
0.120377 2.708104
0.120909 2.704821
0.121441 2.701845
0.121972 2.699152
0.122504 2.696739
0.123035 2.694613
0.123567 2.692783
0.124099 2.691262
0.124630 2.690063
0.125162 2.689198
0.125694 2.688675
0.126225 2.688500

0.126225 2.688500
0.126462 2.688497
0.126700 2.688489
0.126937 2.688475
0.127174 2.688456
0.127411 2.688432
