# End points of segments: 
#   0.00000000 0.07987080 0.13634800 0.21621880 0.31404020 0.37051740 
0.369953 9.858249
0.370517 9.858126


0.000000 10.279149
0.000799 10.279352
0.001597 10.279961
0.002396 10.280977
0.003195 10.282401
0.003993 10.284235
0.004792 10.286483
0.005591 10.289148
0.006390 10.292233
0.007188 10.295744
0.007987 10.299684
0.008786 10.304061
0.009584 10.308879
0.010383 10.314146
0.011182 10.319868
0.011981 10.326054
0.012779 10.332709
0.013578 10.339842
0.014377 10.347460
0.015175 10.355569
0.015974 10.364176
0.016773 10.373285
0.017572 10.382899
0.018370 10.393019
0.019169 10.403641
0.019968 10.414758
0.020766 10.426358
0.021565 10.438420
0.022364 10.450916
0.023162 10.463807
0.023961 10.477040
0.024760 10.490550
0.025559 10.504253
0.026357 10.518049
0.027156 10.531816
0.027955 10.545415
0.028754 10.558684
0.029552 10.571449
0.030351 10.583517
0.031150 10.594691
0.031948 10.604772
0.032747 10.613567
0.033546 10.620900
0.034345 10.626622
0.035143 10.630621
0.035942 10.632828
0.036741 10.633228
0.037539 10.631863
0.038338 10.628837
0.039137 10.624314
0.039935 10.618515
0.040734 10.611712
0.041533 10.604215
0.042332 10.596354
0.043130 10.588466
0.043929 10.580870
0.044728 10.573852
0.045526 10.567647
0.046325 10.562429
0.047124 10.558310
0.047922 10.555340
0.048721 10.553516
0.049520 10.552796
0.050319 10.553106
0.051117 10.554353
0.051916 10.556435
0.052715 10.559249
0.053513 10.562694
0.054312 10.566676
0.055111 10.571109
0.055910 10.575917
0.056708 10.581037
0.057507 10.586414
0.058306 10.592007
0.059104 10.597789
0.059903 10.603746
0.060702 10.609885
0.061500 10.616239
0.062299 10.622876
0.063098 10.629923
0.063897 10.637591
0.064695 10.646223
0.065494 10.656332
0.066293 10.668565
0.067091 10.683465
0.067890 10.701049
0.068689 10.720679
0.069488 10.741414
0.070286 10.762394
0.071085 10.782971
0.071884 10.802687
0.072682 10.821210
0.073481 10.838291
0.074280 10.853741
0.075079 10.867406
0.075877 10.879163
0.076676 10.888913
0.077475 10.896576
0.078273 10.902091
0.079072 10.905418
0.079871 10.906529

0.079871 10.906529
0.080436 10.905973
0.081000 10.904307
0.081565 10.901534
0.082130 10.897663
0.082695 10.892704
0.083260 10.886671
0.083824 10.879581
0.084389 10.871453
0.084954 10.862310
0.085518 10.852176
0.086083 10.841078
0.086648 10.829047
0.087213 10.816116
0.087778 10.802317
0.088342 10.787689
0.088907 10.772269
0.089472 10.756098
0.090037 10.739218
0.090602 10.721674
0.091166 10.703511
0.091731 10.684779
0.092296 10.665536
0.092861 10.645867
0.093425 10.626041
0.093990 10.610775
0.094555 10.605373
0.095120 10.600676
0.095684 10.595901
0.096249 10.590969
0.096814 10.585856
0.097379 10.580548
0.097944 10.575034
0.098508 10.569305
0.099073 10.563351
0.099638 10.557160
0.100203 10.550721
0.100767 10.544021
0.101332 10.537049
0.101897 10.529789
0.102462 10.522228
0.103026 10.514352
0.103591 10.506146
0.104156 10.497595
0.104721 10.488686
0.105286 10.479406
0.105850 10.469744
0.106415 10.459689
0.106980 10.449236
0.107545 10.438378
0.108109 10.427113
0.108674 10.415445
0.109239 10.403377
0.109804 10.390920
0.110368 10.378086
0.110933 10.364894
0.111498 10.351364
0.112063 10.337523
0.112628 10.323399
0.113192 10.309025
0.113757 10.294435
0.114322 10.279668
0.114887 10.264761
0.115451 10.249753
0.116016 10.234685
0.116581 10.219594
0.117146 10.204518
0.117710 10.189495
0.118275 10.174556
0.118840 10.159733
0.119405 10.145056
0.119970 10.130549
0.120534 10.116234
0.121099 10.102132
0.121664 10.088260
0.122229 10.074632
0.122793 10.061261
0.123358 10.048156
0.123923 10.035329
0.124488 10.022786
0.125053 10.010536
0.125617 9.998586
0.126182 9.986945
0.126747 9.975621
0.127312 9.964625
0.127876 9.953970
0.128441 9.943669
0.129006 9.933742
0.129571 9.924211
0.130135 9.915103
0.130700 9.906451
0.131265 9.898297
0.131830 9.890689
0.132395 9.883685
0.132959 9.877354
0.133524 9.871774
0.134089 9.867032
0.134654 9.863218
0.135218 9.860417
0.135783 9.858703
0.136348 9.858126

0.136348 9.858126
0.137147 9.859077
0.137945 9.861869
0.138744 9.866333
0.139543 9.872240
0.140342 9.879345
0.141140 9.887419
0.141939 9.896263
0.142738 9.905712
0.143536 9.915630
0.144335 9.925909
0.145134 9.936461
0.145932 9.947216
0.146731 9.958120
0.147530 9.969134
0.148329 9.980233
0.149127 9.991406
0.149926 10.002659
0.150725 10.014014
0.151524 10.025514
0.152322 10.037224
0.153121 10.049229
0.153920 10.061642
0.154718 10.074593
0.155517 10.088232
0.156316 10.102712
0.157114 10.118182
0.157913 10.134766
0.158712 10.152550
0.159511 10.171569
0.160309 10.191800
0.161108 10.213167
0.161907 10.235546
0.162705 10.258779
0.163504 10.282691
0.164303 10.307100
0.165102 10.331830
0.165900 10.356719
0.166699 10.381621
0.167498 10.406410
0.168296 10.430983
0.169095 10.455254
0.169894 10.479155
0.170692 10.502637
0.171491 10.525662
0.172290 10.548204
0.173089 10.570247
0.173887 10.591784
0.174686 10.612814
0.175485 10.633338
0.176283 10.653365
0.177082 10.672906
0.177881 10.691971
0.178680 10.710576
0.179478 10.728735
0.180277 10.746464
0.181076 10.763780
0.181874 10.780701
0.182673 10.797244
0.183472 10.813426
0.184271 10.829267
0.185069 10.844785
0.185868 10.860001
0.186667 10.874934
0.187465 10.889606
0.188264 10.904040
0.189063 10.918260
0.189861 10.932291
0.190660 10.946161
0.191459 10.959900
0.192258 10.973540
0.193056 10.987116
0.193855 11.000666
0.194654 11.014231
0.195452 11.027857
0.196251 11.041593
0.197050 11.055491
0.197849 11.069608
0.198647 11.084001
0.199446 11.098732
0.200245 11.113861
0.201043 11.129446
0.201842 11.145539
0.202641 11.162179
0.203439 11.179390
0.204238 11.197171
0.205037 11.215486
0.205836 11.234260
0.206634 11.253371
0.207433 11.272644
0.208232 11.291850
0.209031 11.310712
0.209829 11.328911
0.210628 11.346101
0.211427 11.361922
0.212225 11.376022
0.213024 11.388067
0.213823 11.397765
0.214621 11.404874
0.215420 11.409214
0.216219 11.410673

0.216219 11.410673
0.217197 11.408488
0.218175 11.402041
0.219154 11.391642
0.220132 11.377784
0.221110 11.361113
0.222088 11.342371
0.223066 11.322343
0.224045 11.301782
0.225023 11.281359
0.226001 11.261610
0.226979 11.242919
0.227957 11.225521
0.228936 11.209519
0.229914 11.194914
0.230892 11.181638
0.231870 11.169576
0.232849 11.158593
0.233827 11.148548
0.234805 11.139298
0.235783 11.130712
0.236761 11.122666
0.237740 11.115051
0.238718 11.107768
0.239696 11.100730
0.240674 11.093861
0.241652 11.087093
0.242631 11.080368
0.243609 11.073637
0.244587 11.066855
0.245565 11.059985
0.246543 11.052997
0.247522 11.045866
0.248500 11.038570
0.249478 11.031093
0.250456 11.023424
0.251435 11.015555
0.252413 11.007482
0.253391 10.999204
0.254369 10.990724
0.255347 10.982044
0.256326 10.973172
0.257304 10.964115
0.258282 10.954880
0.259260 10.945472
0.260238 10.935895
0.261217 10.926147
0.262195 10.916218
0.263173 10.906090
0.264151 10.895730
0.265130 10.885091
0.266108 10.874105
0.267086 10.862684
0.268064 10.850718
0.269042 10.838080
0.270021 10.824627
0.270999 10.810216
0.271977 10.794714
0.272955 10.778019
0.273933 10.760078
0.274912 10.740908
0.275890 10.720601
0.276868 10.699334
0.277846 10.677352
0.278824 10.654948
0.279803 10.632436
0.280781 10.610118
0.281759 10.588258
0.282737 10.567065
0.283716 10.546690
0.284694 10.527224
0.285672 10.508712
0.286650 10.491162
0.287629 10.474556
0.288607 10.458862
0.289585 10.444041
0.290563 10.430050
0.291541 10.416847
0.292519 10.404393
0.293498 10.392652
0.294476 10.381594
0.295454 10.371190
0.296432 10.361417
0.297411 10.352254
0.298389 10.343683
0.299367 10.335690
0.300345 10.328261
0.301324 10.321384
0.302302 10.315050
0.303280 10.309251
0.304258 10.303978
0.305236 10.299225
0.306215 10.294987
0.307193 10.291258
0.308171 10.288035
0.309149 10.285314
0.310127 10.283092
0.311106 10.281366
0.312084 10.280134
0.313062 10.279396
0.314040 10.279149

0.314040 10.279149
0.314605 10.279309
0.315170 10.279787
0.315734 10.280584
0.316299 10.281698
0.316864 10.283127
0.317429 10.284869
0.317994 10.286922
0.318558 10.289281
0.319123 10.291944
0.319688 10.294905
0.320253 10.298159
0.320817 10.301700
0.321382 10.305520
0.321947 10.309610
0.322512 10.313963
0.323077 10.318566
0.323641 10.323407
0.324206 10.328473
0.324771 10.333747
0.325336 10.339212
0.325900 10.344848
0.326465 10.350631
0.327030 10.356536
0.327595 10.362534
0.328159 10.368592
0.328724 10.374674
0.329289 10.380739
0.329854 10.386741
0.330419 10.392629
0.330983 10.398348
0.331548 10.403833
0.332113 10.409017
0.332678 10.413823
0.333242 10.418168
0.333807 10.421963
0.334372 10.425109
0.334937 10.427500
0.335502 10.429025
0.336066 10.429563
0.336631 10.428988
0.337196 10.427167
0.337761 10.423964
0.338325 10.419237
0.338890 10.412842
0.339455 10.404634
0.340020 10.394469
0.340585 10.382205
0.341149 10.367703
0.341714 10.350833
0.342279 10.331471
0.342844 10.309504
0.343408 10.284830
0.343973 10.257362
0.344538 10.227028
0.345103 10.193771
0.345668 10.157553
0.346232 10.118356
0.346797 10.076178
0.347362 10.031042
0.347927 10.020457
0.348491 10.013873
0.349056 10.007329
0.349621 10.000833
0.350186 9.994392
0.350750 9.988014
0.351315 9.981707
0.351880 9.975477
0.352445 9.969334
0.353009 9.963283
0.353574 9.957333
0.354139 9.951491
0.354704 9.945765
0.355269 9.940162
0.355833 9.934690
0.356398 9.929355
0.356963 9.924165
0.357528 9.919127
0.358092 9.914247
0.358657 9.909533
0.359222 9.904990
0.359787 9.900625
0.360351 9.896445
0.360916 9.892454
0.361481 9.888659
0.362046 9.885066
0.362611 9.881679
0.363175 9.878503
0.363740 9.875543
0.364305 9.872804
0.364870 9.870288
0.365434 9.868001
0.365999 9.865945
0.366564 9.864124
0.367129 9.862540
0.367694 9.861196
0.368258 9.860093
0.368823 9.859233
0.369388 9.858619
0.369953 9.858249
0.370517 9.858126


0.000000 26.135462
0.000799 26.134228
0.001597 26.130533
0.002396 26.124391
0.003195 26.115831
0.003993 26.104887
0.004792 26.091609
0.005591 26.076055
0.006390 26.058293
0.007188 26.038402
0.007987 26.016471
0.008786 25.992599
0.009584 25.966897
0.010383 25.939482
0.011182 25.910484
0.011981 25.880039
0.012779 25.848296
0.013578 25.815408
0.014377 25.781539
0.015175 25.746859
0.015974 25.711545
0.016773 25.675781
0.017572 25.639755
0.018370 25.603659
0.019169 25.567688
0.019968 25.532041
0.020766 25.496915
0.021565 25.462507
0.022364 25.429013
0.023162 25.396623
0.023961 25.365523
0.024760 25.335891
0.025559 25.307895
0.026357 25.281695
0.027156 25.257434
0.027955 25.235245
0.028754 25.215242
0.029552 25.197522
0.030351 25.182166
0.031150 25.169232
0.031948 25.158760
0.032747 25.150767
0.033546 25.145251
0.034345 25.142188
0.035143 25.141533
0.035942 25.143221
0.036741 25.147170
0.037539 25.153278
0.038338 25.161428
0.039137 25.171490
0.039935 25.183320
0.040734 25.196762
0.041533 25.211656
0.042332 25.227831
0.043130 25.243864
0.043929 25.242732
0.044728 25.242831
0.045526 25.244129
0.046325 25.246588
0.047124 25.249722
0.047922 25.230935
0.048721 25.212447
0.049520 25.194272
0.050319 25.176426
0.051117 25.158924
0.051916 25.141779
0.052715 25.125005
0.053513 25.108615
0.054312 25.092620
0.055111 25.077031
0.055910 25.061860
0.056708 25.047116
0.057507 25.032808
0.058306 25.018946
0.059104 25.005536
0.059903 24.992587
0.060702 24.980106
0.061500 24.968099
0.062299 24.956571
0.063098 24.945528
0.063897 24.934975
0.064695 24.924917
0.065494 24.915356
0.066293 24.906297
0.067091 24.897743
0.067890 24.889697
0.068689 24.882161
0.069488 24.875137
0.070286 24.868627
0.071085 24.862633
0.071884 24.857156
0.072682 24.852198
0.073481 24.847759
0.074280 24.843841
0.075079 24.840444
0.075877 24.837568
0.076676 24.835215
0.077475 24.833384
0.078273 24.832076
0.079072 24.831292
0.079871 24.831030

0.079871 24.831030
0.080436 24.831161
0.081000 24.831553
0.081565 24.832207
0.082130 24.833122
0.082695 24.834297
0.083260 24.835733
0.083824 24.837428
0.084389 24.839383
0.084954 24.841595
0.085518 24.844064
0.086083 24.846790
0.086648 24.849770
0.087213 24.853003
0.087778 24.856488
0.088342 24.860223
0.088907 24.864206
0.089472 24.868435
0.090037 24.872908
0.090602 24.877623
0.091166 24.882577
0.091731 24.887767
0.092296 24.893190
0.092861 24.898844
0.093425 24.904724
0.093990 24.910827
0.094555 24.917149
0.095120 24.923686
0.095684 24.930434
0.096249 24.937389
0.096814 24.944545
0.097379 24.951897
0.097944 24.959440
0.098508 24.967169
0.099073 24.975077
0.099638 24.983159
0.100203 24.991408
0.100767 24.999818
0.101332 25.008381
0.101897 25.017091
0.102462 25.025940
0.103026 25.034920
0.103591 25.044024
0.104156 25.053243
0.104721 25.062569
0.105286 25.071993
0.105850 25.081507
0.106415 25.091011
0.106980 25.085792
0.107545 25.081512
0.108109 25.078183
0.108674 25.075809
0.109239 25.074393
0.109804 25.073932
0.110368 25.074418
0.110933 25.075840
0.111498 25.078182
0.112063 25.081425
0.112628 25.085545
0.113192 25.090514
0.113757 25.096301
0.114322 25.102871
0.114887 25.110187
0.115451 25.118208
0.116016 25.126889
0.116581 25.136186
0.117146 25.146050
0.117710 25.156430
0.118275 25.167276
0.118840 25.178533
0.119405 25.190147
0.119970 25.202063
0.120534 25.214225
0.121099 25.226578
0.121664 25.239064
0.122229 25.251628
0.122793 25.264214
0.123358 25.276766
0.123923 25.289231
0.124488 25.301555
0.125053 25.313686
0.125617 25.325574
0.126182 25.337168
0.126747 25.348423
0.127312 25.359291
0.127876 25.369730
0.128441 25.379698
0.129006 25.389155
0.129571 25.398065
0.130135 25.406393
0.130700 25.414106
0.131265 25.421176
0.131830 25.427575
0.132395 25.433279
0.132959 25.438266
0.133524 25.442518
0.134089 25.446018
0.134654 25.448755
0.135218 25.450716
0.135783 25.451896
0.136348 25.452290

0.136348 25.452290
0.137147 25.451545
0.137945 25.449313
0.138744 25.445613
0.139543 25.440479
0.140342 25.433954
0.141140 25.426096
0.141939 25.416972
0.142738 25.406662
0.143536 25.395260
0.144335 25.382865
0.145134 25.369591
0.145932 25.355559
0.146731 25.340898
0.147530 25.325746
0.148329 25.310247
0.149127 25.294551
0.149926 25.278812
0.150725 25.263185
0.151524 25.247830
0.152322 25.232905
0.153121 25.218568
0.153920 25.204973
0.154718 25.192269
0.155517 25.180599
0.156316 25.170100
0.157114 25.160896
0.157913 25.153103
0.158712 25.146822
0.159511 25.142141
0.160309 25.139134
0.161108 25.137856
0.161907 25.138347
0.162705 25.140629
0.163504 25.144705
0.164303 25.144141
0.165102 25.134262
0.165900 25.124779
0.166699 25.115714
0.167498 25.107084
0.168296 25.098908
0.169095 25.091196
0.169894 25.083960
0.170692 25.077206
0.171491 25.070938
0.172290 25.065159
0.173089 25.059867
0.173887 25.055057
0.174686 25.050725
0.175485 25.046860
0.176283 25.043451
0.177082 25.040487
0.177881 25.037952
0.178680 25.035829
0.179478 25.034101
0.180277 25.032747
0.181076 25.031749
0.181874 25.031084
0.182673 25.030730
0.183472 25.030665
0.184271 25.030867
0.185069 25.031311
0.185868 25.031976
0.186667 25.032838
0.187465 25.033876
0.188264 25.035067
0.189063 25.036390
0.189861 25.037824
0.190660 25.039351
0.191459 25.040951
0.192258 25.042607
0.193056 25.044302
0.193855 25.046020
0.194654 25.047748
0.195452 25.049472
0.196251 25.051180
0.197050 25.052862
0.197849 25.054508
0.198647 25.056109
0.199446 25.057658
0.200245 25.059149
0.201043 25.060577
0.201842 25.061937
0.202641 25.063226
0.203439 25.064441
0.204238 25.065580
0.205037 25.066642
0.205836 25.067627
0.206634 25.068534
0.207433 25.069363
0.208232 25.070115
0.209031 25.070791
0.209829 25.071392
0.210628 25.071918
0.211427 25.072372
0.212225 25.072754
0.213024 25.073064
0.213823 25.073305
0.214621 25.073476
0.215420 25.073578
0.216219 25.073613

0.216219 25.073613
0.217197 25.073890
0.218175 25.074721
0.219154 25.076095
0.220132 25.077998
0.221110 25.080409
0.222088 25.083304
0.223066 25.086650
0.224045 25.090414
0.225023 25.094554
0.226001 25.099029
0.226979 25.103792
0.227957 25.108794
0.228936 25.113984
0.229914 25.119312
0.230892 25.124724
0.231870 25.130168
0.232849 25.135593
0.233827 25.140949
0.234805 25.146188
0.235783 25.151263
0.236761 25.156134
0.237740 25.160761
0.238718 25.165111
0.239696 25.169153
0.240674 25.172864
0.241652 25.176225
0.242631 25.179223
0.243609 25.181852
0.244587 25.184111
0.245565 25.186006
0.246543 25.187550
0.247522 25.188764
0.248500 25.189673
0.249478 25.190310
0.250456 25.190715
0.251435 25.190933
0.252413 25.191017
0.253391 25.191022
0.254369 25.191011
0.255347 25.191052
0.256326 25.191216
0.257304 25.191577
0.258282 25.192214
0.259260 25.193204
0.260238 25.194631
0.261217 25.196575
0.262195 25.199118
0.263173 25.202339
0.264151 25.206317
0.265130 25.211126
0.266108 25.216837
0.267086 25.223517
0.268064 25.231225
0.269042 25.240017
0.270021 25.217967
0.270999 25.190528
0.271977 25.165938
0.272955 25.144504
0.273933 25.126503
0.274912 25.112173
0.275890 25.101715
0.276868 25.095282
0.277846 25.092982
0.278824 25.094875
0.279803 25.100970
0.280781 25.111227
0.281759 25.125561
0.282737 25.143837
0.283716 25.165882
0.284694 25.191482
0.285672 25.220392
0.286650 25.252335
0.287629 25.287012
0.288607 25.324104
0.289585 25.363277
0.290563 25.404190
0.291541 25.446494
0.292519 25.489842
0.293498 25.533886
0.294476 25.578286
0.295454 25.622710
0.296432 25.666836
0.297411 25.710355
0.298389 25.752972
0.299367 25.794405
0.300345 25.834392
0.301324 25.872685
0.302302 25.909054
0.303280 25.943285
0.304258 25.975185
0.305236 26.004575
0.306215 26.031296
0.307193 26.055204
0.308171 26.076176
0.309149 26.094103
0.310127 26.108894
0.311106 26.120474
0.312084 26.128787
0.313062 26.133791
0.314040 26.135462

0.314040 26.135462
0.314605 26.134665
0.315170 26.132278
0.315734 26.128308
0.316299 26.122766
0.316864 26.115670
0.317429 26.107041
0.317994 26.096905
0.318558 26.085294
0.319123 26.072243
0.319688 26.057794
0.320253 26.041991
0.320817 26.024886
0.321382 26.006533
0.321947 25.986991
0.322512 25.966326
0.323077 25.944607
0.323641 25.921907
0.324206 25.898304
0.324771 25.873881
0.325336 25.848725
0.325900 25.822928
0.326465 25.796583
0.327030 25.769792
0.327595 25.742655
0.328159 25.715281
0.328724 25.687777
0.329289 25.660256
0.329854 25.632834
0.330419 25.605627
0.330983 25.578753
0.331548 25.552333
0.332113 25.526488
0.332678 25.501337
0.333242 25.477003
0.333807 25.453604
0.334372 25.431257
0.334937 25.410079
0.335502 25.390181
0.336066 25.371671
0.336631 25.354653
0.337196 25.339225
0.337761 25.325478
0.338325 25.313497
0.338890 25.303359
0.339455 25.295133
0.340020 25.288877
0.340585 25.284642
0.341149 25.282467
0.341714 25.282380
0.342279 25.284401
0.342844 25.288536
0.343408 25.294780
0.343973 25.303118
0.344538 25.313523
0.345103 25.325957
0.345668 25.340372
0.346232 25.356709
0.346797 25.374899
0.347362 25.394864
0.347927 25.416519
0.348491 25.439768
0.349056 25.464511
0.349621 25.490639
0.350186 25.518039
0.350750 25.546592
0.351315 25.576178
0.351880 25.606666
0.352445 25.598135
0.353009 25.589657
0.353574 25.581384
0.354139 25.573323
0.354704 25.565479
0.355269 25.557859
0.355833 25.550469
0.356398 25.543314
0.356963 25.536399
0.357528 25.529731
0.358092 25.523312
0.358657 25.517149
0.359222 25.511246
0.359787 25.505605
0.360351 25.500232
0.360916 25.495130
0.361481 25.490302
0.362046 25.485751
0.362611 25.481481
0.363175 25.477494
0.363740 25.473792
0.364305 25.470378
0.364870 25.467254
0.365434 25.464422
0.365999 25.461884
0.366564 25.459641
0.367129 25.457694
0.367694 25.456044
0.368258 25.454694
0.368823 25.453642
0.369388 25.452891
0.369953 25.452440
0.370517 25.452290


0.000000 26.135462
0.000799 26.134733
0.001597 26.132549
0.002396 26.128917
0.003195 26.123848
0.003993 26.117357
0.004792 26.109465
0.005591 26.100196
0.006390 26.089578
0.007188 26.077645
0.007987 26.064435
0.008786 26.049987
0.009584 26.034349
0.010383 26.017568
0.011182 25.999700
0.011981 25.980800
0.012779 25.960929
0.013578 25.940152
0.014377 25.918536
0.015175 25.896152
0.015974 25.873072
0.016773 25.849374
0.017572 25.825135
0.018370 25.800438
0.019169 25.775364
0.019968 25.749999
0.020766 25.724428
0.021565 25.698739
0.022364 25.673020
0.023162 25.647358
0.023961 25.621842
0.024760 25.596561
0.025559 25.571600
0.026357 25.547047
0.027156 25.522986
0.027955 25.499498
0.028754 25.476664
0.029552 25.454561
0.030351 25.433262
0.031150 25.412838
0.031948 25.393355
0.032747 25.374873
0.033546 25.357451
0.034345 25.341139
0.035143 25.325983
0.035942 25.312025
0.036741 25.299297
0.037539 25.287829
0.038338 25.277642
0.039137 25.268752
0.039935 25.261169
0.040734 25.254895
0.041533 25.249927
0.042332 25.246255
0.043130 25.245115
0.043929 25.263332
0.044728 25.282305
0.045526 25.288122
0.046325 25.268790
0.047124 25.250166
0.047922 25.254815
0.048721 25.260485
0.049520 25.267121
0.050319 25.274665
0.051117 25.283057
0.051916 25.292234
0.052715 25.302130
0.053513 25.312678
0.054312 25.323812
0.055111 25.335462
0.055910 25.347559
0.056708 25.360033
0.057507 25.372816
0.058306 25.385839
0.059104 25.399034
0.059903 25.412335
0.060702 25.425675
0.061500 25.438990
0.062299 25.452219
0.063098 25.465301
0.063897 25.478177
0.064695 25.490792
0.065494 25.503091
0.066293 25.515023
0.067091 25.526539
0.067890 25.537592
0.068689 25.548138
0.069488 25.558137
0.070286 25.567550
0.071085 25.576342
0.071884 25.584479
0.072682 25.591931
0.073481 25.598673
0.074280 25.604678
0.075079 25.609926
0.075877 25.614398
0.076676 25.618079
0.077475 25.620955
0.078273 25.623016
0.079072 25.624256
0.079871 25.624669

0.079871 25.624669
0.080436 25.624351
0.081000 25.622983
0.081565 25.620644
0.082130 25.617370
0.082695 25.613176
0.083260 25.608076
0.083824 25.602086
0.084389 25.595226
0.084954 25.587517
0.085518 25.578984
0.086083 25.569655
0.086648 25.559559
0.087213 25.548730
0.087778 25.537201
0.088342 25.525012
0.088907 25.512203
0.089472 25.498815
0.090037 25.484893
0.090602 25.470485
0.091166 25.455638
0.091731 25.440404
0.092296 25.424834
0.092861 25.408983
0.093425 25.392906
0.093990 25.376659
0.094555 25.360299
0.095120 25.343885
0.095684 25.327475
0.096249 25.311129
0.096814 25.294907
0.097379 25.278866
0.097944 25.263067
0.098508 25.247568
0.099073 25.232426
0.099638 25.217697
0.100203 25.203437
0.100767 25.189699
0.101332 25.176533
0.101897 25.163990
0.102462 25.152116
0.103026 25.140954
0.103591 25.130546
0.104156 25.120930
0.104721 25.112140
0.105286 25.104206
0.105850 25.097155
0.106415 25.091102
0.106980 25.100767
0.107545 25.110494
0.108109 25.120274
0.108674 25.130095
0.109239 25.139949
0.109804 25.149824
0.110368 25.159711
0.110933 25.169600
0.111498 25.179479
0.112063 25.189338
0.112628 25.199166
0.113192 25.208953
0.113757 25.218688
0.114322 25.228360
0.114887 25.237957
0.115451 25.247469
0.116016 25.256886
0.116581 25.266196
0.117146 25.275388
0.117710 25.284452
0.118275 25.293378
0.118840 25.302153
0.119405 25.310769
0.119970 25.319215
0.120534 25.327480
0.121099 25.335555
0.121664 25.343430
0.122229 25.351095
0.122793 25.358541
0.123358 25.365759
0.123923 25.372739
0.124488 25.379474
0.125053 25.385954
0.125617 25.392173
0.126182 25.398121
0.126747 25.403792
0.127312 25.409179
0.127876 25.414274
0.128441 25.419071
0.129006 25.423565
0.129571 25.427749
0.130135 25.431618
0.130700 25.435167
0.131265 25.438392
0.131830 25.441289
0.132395 25.443854
0.132959 25.446084
0.133524 25.447975
0.134089 25.449526
0.134654 25.450734
0.135218 25.451598
0.135783 25.452117
0.136348 25.452291

0.136348 25.452291
0.137147 25.451902
0.137945 25.450743
0.138744 25.448815
0.139543 25.446128
0.140342 25.442692
0.141140 25.438523
0.141939 25.433636
0.142738 25.428054
0.143536 25.421799
0.144335 25.414897
0.145134 25.407377
0.145932 25.399270
0.146731 25.390610
0.147530 25.381433
0.148329 25.371775
0.149127 25.361677
0.149926 25.351180
0.150725 25.340326
0.151524 25.329158
0.152322 25.317721
0.153121 25.306061
0.153920 25.294223
0.154718 25.282252
0.155517 25.270195
0.156316 25.258096
0.157114 25.246002
0.157913 25.233955
0.158712 25.221999
0.159511 25.210176
0.160309 25.198525
0.161108 25.187086
0.161907 25.175895
0.162705 25.164986
0.163504 25.154391
0.164303 25.150561
0.165102 25.158162
0.165900 25.167458
0.166699 25.178382
0.167498 25.190847
0.168296 25.204754
0.169095 25.219989
0.169894 25.236423
0.170692 25.253917
0.171491 25.272323
0.172290 25.291483
0.173089 25.311234
0.173887 25.331406
0.174686 25.351828
0.175485 25.372325
0.176283 25.392724
0.177082 25.412853
0.177881 25.432543
0.178680 25.451628
0.179478 25.469949
0.180277 25.487354
0.181076 25.503696
0.181874 25.518840
0.182673 25.532659
0.183472 25.545036
0.184271 25.555865
0.185069 25.565051
0.185868 25.572509
0.186667 25.578167
0.187465 25.581958
0.188264 25.583809
0.189063 25.583592
0.189861 25.580671
0.190660 25.568299
0.191459 25.545921
0.192258 25.522479
0.193056 25.498946
0.193855 25.475496
0.194654 25.452213
0.195452 25.429159
0.196251 25.406389
0.197050 25.383957
0.197849 25.361916
0.198647 25.340318
0.199446 25.319217
0.200245 25.298664
0.201043 25.278710
0.201842 25.259409
0.202641 25.240810
0.203439 25.222963
0.204238 25.205918
0.205037 25.189722
0.205836 25.174421
0.206634 25.160059
0.207433 25.146679
0.208232 25.134319
0.209031 25.123018
0.209829 25.112809
0.210628 25.103724
0.211427 25.095792
0.212225 25.089037
0.213024 25.083481
0.213823 25.079141
0.214621 25.076032
0.215420 25.074170
0.216219 25.073613

0.216219 25.073613
0.217197 25.073890
0.218175 25.074721
0.219154 25.076095
0.220132 25.077998
0.221110 25.080409
0.222088 25.083304
0.223066 25.086650
0.224045 25.090414
0.225023 25.094554
0.226001 25.099029
0.226979 25.103792
0.227957 25.108794
0.228936 25.113984
0.229914 25.119312
0.230892 25.124724
0.231870 25.130168
0.232849 25.135593
0.233827 25.140949
0.234805 25.146188
0.235783 25.151263
0.236761 25.156134
0.237740 25.160761
0.238718 25.165111
0.239696 25.169153
0.240674 25.172864
0.241652 25.176225
0.242631 25.179223
0.243609 25.181852
0.244587 25.184111
0.245565 25.186006
0.246543 25.187550
0.247522 25.188764
0.248500 25.189673
0.249478 25.190310
0.250456 25.190715
0.251435 25.190933
0.252413 25.191017
0.253391 25.191022
0.254369 25.191011
0.255347 25.191052
0.256326 25.191216
0.257304 25.191577
0.258282 25.192214
0.259260 25.193204
0.260238 25.194631
0.261217 25.196575
0.262195 25.199118
0.263173 25.202339
0.264151 25.206317
0.265130 25.211126
0.266108 25.216837
0.267086 25.223517
0.268064 25.231225
0.269042 25.240017
0.270021 25.249937
0.270999 25.261025
0.271977 25.273312
0.272955 25.286817
0.273933 25.301553
0.274912 25.317522
0.275890 25.334715
0.276868 25.353113
0.277846 25.372690
0.278824 25.393405
0.279803 25.415212
0.280781 25.438053
0.281759 25.461863
0.282737 25.486565
0.283716 25.512079
0.284694 25.538316
0.285672 25.565179
0.286650 25.592567
0.287629 25.620374
0.288607 25.648491
0.289585 25.676804
0.290563 25.705198
0.291541 25.733555
