# End points of segments: 
#   0.00000000 0.03993650 0.06817590 0.10811240 0.15702450 0.18526390 
0.178204 4.077500
0.178486 4.121472
0.178769 4.165215
0.179051 4.208723
0.179334 4.251991
0.179616 4.295014
0.179898 4.337786
0.180181 4.380303
0.180463 4.422560
0.180746 4.464553
0.181028 4.506276
0.181310 4.547725
0.181593 4.588897
0.181875 4.629786
0.182157 4.670390
0.182440 4.710703
0.182722 4.750722
0.183005 4.790444
0.183287 4.829863
0.183569 4.868978
0.183852 4.907784
0.184134 4.946278
0.184417 4.984456
0.184699 5.022316
0.184981 5.059853
0.185264 5.097065


0.000000 3.202418
0.000399 3.202421
0.000799 3.202433
0.001198 3.202453
0.001597 3.202482
0.001997 3.202522
0.002396 3.202572
0.002796 3.202636
0.003195 3.202714
0.003594 3.202808
0.003994 3.202919
0.004393 3.203050
0.004792 3.203203
0.005192 3.203378
0.005591 3.203577
0.005991 3.203801
0.006390 3.204052
0.006789 3.204329
0.007189 3.204633
0.007588 3.204963
0.007987 3.205319
0.008387 3.338357
0.008786 3.473654
0.009185 3.609090
0.009585 3.744470
0.009984 3.879629
0.010384 4.014423
0.010783 4.148729
0.011182 4.282435
0.011582 4.415442
0.011981 4.547660
0.012380 4.679006
0.012780 4.809404
0.013179 4.938781
0.013578 5.067072
0.013978 5.194211
0.014377 5.320138
0.014776 5.444795
0.015176 5.568125
0.015575 5.690073
0.015975 5.810588
0.016374 5.929617
0.016773 6.047110
0.017173 6.163020
0.017572 6.277297
0.017971 6.389896
0.018371 6.500770
0.018770 6.609874
0.019169 6.717165
0.019569 6.822600
0.019968 6.926135
0.020368 6.983661
0.020767 6.984467
0.021166 6.985241
0.021566 6.985982
0.021965 6.986690
0.022364 6.987364
0.022764 6.988006
0.023163 6.988615
0.023563 6.989192
0.023962 6.989737
0.024361 6.990251
0.024761 6.990734
0.025160 6.991187
0.025559 6.991610
0.025959 6.992006
0.026358 6.992374
0.026758 6.992715
0.027157 6.993031
0.027556 6.993322
0.027956 6.993590
0.028355 6.993835
0.028754 6.994059
0.029154 6.994263
0.029553 6.994447
0.029952 6.994614
0.030352 6.994764
0.030751 6.994898
0.031151 6.995017
0.031550 6.995122
0.031949 6.995216
0.032349 6.995297
0.032748 6.995368
0.033147 6.995429
0.033547 6.995482
0.033946 6.995526
0.034345 6.995564
0.034745 6.995596
0.035144 6.995622
0.035543 6.995643
0.035943 6.995661
0.036342 6.995674
0.036742 6.995685
0.037141 6.995694
0.037540 6.995700
0.037940 6.995705
0.038339 6.995708
0.038738 6.995711
0.039138 6.995712
0.039537 6.995713
0.039936 6.995714

0.039936 6.995714
0.040219 7.020632
0.040501 7.045428
0.040784 7.070094
0.041066 7.094627
0.041349 7.119021
0.041631 7.143272
0.041913 7.166899
0.042196 7.150802
0.042478 7.134461
0.042760 7.117868
0.043043 7.101018
0.043325 7.083904
0.043608 7.066519
0.043890 7.048856
0.044172 7.030908
0.044455 7.012669
0.044737 6.994132
0.045020 6.975291
0.045302 6.956137
0.045584 6.936666
0.045867 6.916870
0.046149 6.896744
0.046432 6.876282
0.046714 6.855478
0.046996 6.834326
0.047279 6.812823
0.047561 6.790962
0.047843 6.768741
0.048126 6.746156
0.048408 6.723203
0.048691 6.699881
0.048973 6.676187
0.049256 6.652120
0.049538 6.627681
0.049820 6.602870
0.050103 6.577689
0.050385 6.552139
0.050667 6.526224
0.050950 6.499949
0.051232 6.473319
0.051515 6.446341
0.051797 6.419022
0.052080 6.391371
0.052362 6.363400
0.052644 6.335118
0.052927 6.306539
0.053209 6.277678
0.053491 6.248548
0.053774 6.219168
0.054056 6.189555
0.054339 6.159729
0.054621 6.129711
0.054903 6.099522
0.055186 6.069187
0.055468 6.038730
0.055751 6.008178
0.056033 5.977557
0.056315 5.946897
0.056598 5.916227
0.056880 5.885579
0.057162 5.854985
0.057445 5.824477
0.057727 5.794091
0.058010 5.763861
0.058292 5.733824
0.058575 5.704016
0.058857 5.674475
0.059139 5.645239
0.059422 5.616348
0.059704 5.587840
0.059986 5.559755
0.060269 5.532134
0.060551 5.505017
0.060834 5.478443
0.061116 5.452455
0.061399 5.427091
0.061681 5.402391
0.061963 5.378397
0.062246 5.355146
0.062528 5.332678
0.062810 5.311030
0.063093 5.290241
0.063375 5.270345
0.063658 5.251379
0.063940 5.233375
0.064222 5.216368
0.064505 5.200388
0.064787 5.185465
0.065070 5.171627
0.065352 5.158900
0.065634 5.147309
0.065917 5.136876
0.066199 5.127622
0.066481 5.119563
0.066764 5.112718
0.067046 5.107098
0.067329 5.102715
0.067611 5.099578
0.067893 5.097694
0.068176 5.097065

0.068176 5.097065
0.068575 5.098276
0.068975 5.101905
0.069374 5.107937
0.069773 5.116349
0.070173 5.127108
0.070572 5.140174
0.070972 5.155497
0.071371 5.173019
0.071770 5.192674
0.072170 5.214391
0.072569 5.238089
0.072968 5.263685
0.073368 5.291086
0.073767 5.320198
0.074166 5.350920
0.074566 5.383150
0.074965 5.416781
0.075365 5.451703
0.075764 5.487806
0.076163 5.524979
0.076563 5.563109
0.076962 5.602083
0.077361 5.641789
0.077761 5.682117
0.078160 5.722956
0.078559 5.764199
0.078959 5.805741
0.079358 5.847480
0.079757 5.889319
0.080157 5.931160
0.080556 5.972915
0.080956 6.014497
0.081355 6.055824
0.081754 6.096821
0.082154 6.137416
0.082553 6.177543
0.082952 6.217144
0.083352 6.256164
0.083751 6.294556
0.084151 6.332276
0.084550 6.369289
0.084949 6.405563
0.085349 6.441075
0.085748 6.475803
0.086147 6.509735
0.086547 6.542859
0.086946 6.575172
0.087345 6.606672
0.087745 6.637365
0.088144 6.667256
0.088543 6.696356
0.088943 6.724680
0.089342 6.752243
0.089742 6.779064
0.090141 6.805164
0.090540 6.830564
0.090940 6.855289
0.091339 6.879363
0.091739 6.902811
0.092138 6.925659
0.092537 6.947934
0.092937 6.969662
0.093336 6.990870
0.093735 7.011584
0.094135 7.031830
0.094534 7.051633
0.094933 7.071018
0.095333 7.090011
0.095732 7.108634
0.096131 7.126911
0.096531 7.144864
0.096930 7.162514
0.097330 7.179882
0.097729 7.196989
0.098128 7.213852
0.098528 7.230490
0.098927 7.246920
0.099326 7.263159
0.099726 7.279222
0.100125 7.295125
0.100525 7.310880
0.100924 7.326502
0.101323 7.342002
0.101723 7.357393
0.102122 7.372685
0.102521 7.387889
0.102921 7.403015
0.103320 7.418070
0.103719 7.433064
0.104119 7.448005
0.104518 7.462899
0.104917 7.477753
0.105317 7.492572
0.105716 7.507363
0.106116 7.522130
0.106515 7.536878
0.106914 7.551610
0.107314 7.566330
0.107713 7.581041
0.108112 7.595745

0.108112 7.595745
0.108602 7.584126
0.109091 7.572524
0.109580 7.560944
0.110069 7.549392
0.110558 7.537874
0.111047 7.526396
0.111536 7.514963
0.112025 7.503581
0.112515 7.492254
0.113004 7.480989
0.113493 7.469790
0.113982 7.458662
0.114471 7.447610
0.114960 7.436638
0.115449 7.425752
0.115938 7.414956
0.116428 7.404253
0.116917 7.393648
0.117406 7.383146
0.117895 7.372748
0.118384 7.362460
0.118873 7.352285
0.119362 7.342225
0.119851 7.332283
0.120340 7.322462
0.120830 7.312765
0.121319 7.303194
0.121808 7.293751
0.122297 7.284437
0.122786 7.275255
0.123275 7.266205
0.123764 7.257289
0.124253 7.248507
0.124743 7.239860
0.125232 7.231349
0.125721 7.222973
0.126210 7.214733
0.126699 7.206628
0.127188 7.198658
0.127677 7.190822
0.128166 7.183120
0.128656 7.175549
0.129145 7.168110
0.129634 7.160800
0.130123 7.153619
0.130612 7.146564
0.131101 7.139634
0.131590 7.132828
0.132079 7.126143
0.132569 7.119577
0.133058 7.113129
0.133547 7.106797
0.134036 7.100578
0.134525 7.094471
0.135014 7.088475
0.135503 7.082586
0.135992 7.076805
0.136481 7.047617
0.136970 6.916128
0.137460 6.782265
0.137949 6.646102
0.138438 6.507711
0.138927 6.367167
0.139416 6.224545
0.139905 6.079922
0.140394 5.933376
0.140883 5.784986
0.141373 5.634833
0.141862 5.483000
0.142351 5.329574
0.142840 5.174643
0.143329 5.018302
0.143818 4.860648
0.144307 4.701785
0.144796 4.541828
0.145286 4.380896
0.145775 4.219126
0.146264 4.056668
0.146753 3.893693
0.147242 3.730399
0.147731 3.567022
0.148220 3.403843
0.148709 3.241210
0.149199 3.203118
0.149688 3.203027
0.150177 3.202939
0.150666 3.202858
0.151155 3.202782
0.151644 3.202714
0.152133 3.202654
0.152622 3.202602
0.153112 3.202558
0.153601 3.202521
0.154090 3.202491
0.154579 3.202467
0.155068 3.202448
0.155557 3.202434
0.156046 3.202425
0.156535 3.202419
0.157025 3.202418

0.157025 3.202418
0.157307 3.202423
0.157589 3.202441
0.157872 3.202472
0.158154 3.202516
0.158437 3.202576
0.158719 3.202652
0.159001 3.202747
0.159284 3.202863
0.159566 3.203003
0.159848 3.203169
0.160131 3.203365
0.160413 3.203592
0.160696 3.203856
0.160978 3.204158
0.161260 3.204502
0.161543 3.204890
0.161825 3.205326
0.162108 3.205813
0.162390 3.206353
0.162672 3.206948
0.162955 3.207600
0.163237 3.208311
0.163520 3.209083
0.163802 3.209916
0.164084 3.210811
0.164367 3.211767
0.164649 3.285385
0.164932 3.387405
0.165214 3.489546
0.165496 3.591705
0.165779 3.693795
0.166061 3.795736
0.166344 3.897459
0.166626 3.998900
0.166908 4.100001
0.167191 4.200711
0.167473 4.300980
0.167756 4.400764
0.168038 4.500021
0.168320 4.598712
0.168603 4.696801
0.168885 4.794252
0.169167 4.891033
0.169450 4.987112
0.169732 5.082459
0.170015 5.177046
0.170297 5.270843
0.170579 5.363826
0.170862 5.455967
0.171144 5.547242
0.171427 5.637628
0.171709 5.727100
0.171991 5.815636
0.172274 5.903215
0.172556 5.989815
0.172839 6.075415
0.173121 6.159997
0.173403 6.243541
0.173686 6.312894
0.173968 6.290895
0.174251 6.268501
0.174533 6.245713
0.174815 6.222530
0.175098 6.198953
0.175380 6.174983
0.175662 6.150619
0.175945 6.125863
0.176227 6.100715
0.176510 6.075176
0.176792 6.049247
0.177074 6.022928
0.177357 5.996221
0.177639 5.969127
0.177922 5.941646
0.178204 5.913780
0.178486 5.885531
0.178769 5.856899
0.179051 5.827886
0.179334 5.798494
0.179616 5.768724
0.179898 5.738578
0.180181 5.708058
0.180463 5.677165
0.180746 5.645901
0.181028 5.614269
0.181310 5.582270
0.181593 5.549906
0.181875 5.517180
0.182157 5.484093
0.182440 5.450648
0.182722 5.416848
0.183005 5.382695
0.183287 5.348191
0.183569 5.313338
0.183852 5.278141
0.184134 5.242600
0.184417 5.206719
0.184699 5.170501
0.184981 5.133949
0.185264 5.097065


0.000000 6.937751
0.000399 6.937785
0.000799 6.937880
0.001198 6.938038
0.001597 6.938258
0.001997 6.938541
0.002396 6.938885
0.002796 6.939289
0.003195 6.939752
0.003594 6.940273
0.003994 6.940850
0.004393 6.941482
0.004792 6.942167
0.005192 6.942903
0.005591 6.943687
0.005991 6.944519
0.006390 6.945395
0.006789 6.946313
0.007189 6.947270
0.007588 6.948265
0.007987 6.949294
0.008387 6.950355
0.008786 6.951445
0.009185 6.952561
0.009585 6.953700
0.009984 6.954860
0.010384 6.956037
0.010783 6.957229
0.011182 6.958432
0.011582 6.959645
0.011981 6.960863
0.012380 6.962085
0.012780 6.963308
0.013179 6.964528
0.013578 6.965744
0.013978 6.966952
0.014377 6.968151
0.014776 6.969338
0.015176 6.970511
0.015575 6.971667
0.015975 6.972805
0.016374 6.973923
0.016773 6.975019
0.017173 6.976091
0.017572 6.977138
0.017971 6.978158
0.018371 6.979150
0.018770 6.980114
0.019169 6.981047
0.019569 6.981950
0.019968 6.982821
0.020368 6.983661
0.020767 6.984467
0.021166 6.985241
0.021566 6.985982
0.021965 6.986690
0.022364 6.987364
0.022764 6.988006
0.023163 6.988615
0.023563 6.989192
0.023962 6.989737
0.024361 6.990251
0.024761 6.990734
0.025160 6.991187
0.025559 6.991610
0.025959 6.992006
0.026358 6.992374
0.026758 6.992715
0.027157 6.993031
0.027556 6.993322
0.027956 6.993590
0.028355 6.993835
0.028754 6.994059
0.029154 6.994263
0.029553 6.994447
0.029952 6.994614
0.030352 6.994764
0.030751 6.994898
0.031151 6.995017
0.031550 6.995123
0.031949 6.995216
0.032349 6.995297
0.032748 6.995368
0.033147 6.995429
0.033547 6.995482
0.033946 6.995526
0.034345 6.995564
0.034745 6.995596
0.035144 6.995622
0.035543 6.995643
0.035943 6.995661
0.036342 6.995674
0.036742 7.017511
0.037141 7.052247
0.037540 7.086169
0.037940 7.119288
0.038339 7.151616
0.038738 7.143447
0.039138 7.094679
0.039537 7.045434
0.039936 6.995714

0.039936 6.995714
0.040219 7.020633
0.040501 7.045428
0.040784 7.070094
0.041066 7.094627
0.041349 7.119021
0.041631 7.143272
0.041913 7.166899
0.042196 7.150802
0.042478 7.134461
0.042760 7.117868
0.043043 7.101018
0.043325 7.083904
0.043608 7.066519
0.043890 7.048856
0.044172 7.030909
0.044455 7.012670
0.044737 6.994133
0.045020 6.975291
0.045302 6.956137
0.045584 6.936666
0.045867 6.916870
0.046149 6.896744
0.046432 6.876282
0.046714 6.855478
0.046996 6.834327
0.047279 6.812823
0.047561 6.790963
0.047843 6.768741
0.048126 6.746156
0.048408 6.723203
0.048691 6.699881
0.048973 6.676187
0.049256 6.652120
0.049538 6.627681
0.049820 6.602870
0.050103 6.577689
0.050385 6.552139
0.050667 6.526224
0.050950 6.499949
0.051232 6.473319
0.051515 6.446341
0.051797 6.419022
0.052080 6.391371
0.052362 6.363400
0.052644 6.335118
0.052927 6.306539
0.053209 6.277678
0.053491 6.248548
0.053774 6.219168
0.054056 6.189556
0.054339 6.159729
0.054621 6.129711
0.054903 6.099523
0.055186 6.069187
0.055468 6.038730
0.055751 6.008178
0.056033 5.977557
0.056315 5.946897
0.056598 5.916227
0.056880 5.885579
0.057162 5.854985
0.057445 5.824477
0.057727 5.794091
0.058010 5.763861
0.058292 5.733824
0.058575 5.704016
0.058857 5.674475
0.059139 5.645239
0.059422 5.616348
0.059704 5.587840
0.059986 5.559755
0.060269 5.532134
0.060551 5.505017
0.060834 5.478443
0.061116 5.452455
0.061399 5.427091
0.061681 5.402391
0.061963 5.378397
0.062246 5.355146
0.062528 5.332678
0.062810 5.311030
0.063093 5.290241
0.063375 5.270345
0.063658 5.251379
0.063940 5.233375
0.064222 5.216368
0.064505 5.200388
0.064787 5.185465
0.065070 5.171627
0.065352 5.158900
0.065634 5.147309
0.065917 5.136876
0.066199 5.127622
0.066481 5.119563
0.066764 5.112718
0.067046 5.107098
0.067329 5.102715
0.067611 5.099578
0.067893 5.097694
0.068176 5.097065

0.068176 5.097065
0.068575 5.098276
0.068975 5.101905
0.069374 5.107937
0.069773 5.116349
0.070173 5.127108
0.070572 5.140174
0.070972 5.155497
0.071371 5.173019
0.071770 5.192674
0.072170 5.214391
0.072569 5.238089
0.072968 5.263685
0.073368 5.291086
0.073767 5.320198
0.074166 5.350920
0.074566 5.383150
0.074965 5.416781
0.075365 5.451703
0.075764 5.487806
0.076163 5.524979
0.076563 5.563109
0.076962 5.602083
0.077361 5.641789
0.077761 5.682117
0.078160 5.722956
0.078559 5.764199
0.078959 5.805741
0.079358 5.847481
0.079757 5.889319
0.080157 5.931160
0.080556 5.972915
0.080956 6.014497
0.081355 6.055824
0.081754 6.096821
0.082154 6.137416
0.082553 6.177543
0.082952 6.217144
0.083352 6.256164
0.083751 6.294556
0.084151 6.332276
0.084550 6.369289
0.084949 6.405564
0.085349 6.441075
0.085748 6.475803
0.086147 6.509735
0.086547 6.542859
0.086946 6.575172
0.087345 6.606672
0.087745 6.637365
0.088144 6.667256
0.088543 6.696356
0.088943 6.724680
0.089342 6.752243
0.089742 6.779064
0.090141 6.805164
0.090540 6.830564
0.090940 6.855289
0.091339 6.879363
0.091739 6.902811
0.092138 6.925659
0.092537 6.947934
0.092937 6.969663
0.093336 6.990870
0.093735 7.011584
0.094135 7.031830
0.094534 7.051633
0.094933 7.071019
0.095333 7.090011
0.095732 7.108634
0.096131 7.126911
0.096531 7.144864
0.096930 7.162514
0.097330 7.179883
0.097729 7.196989
0.098128 7.213852
0.098528 7.230490
0.098927 7.246920
0.099326 7.263159
0.099726 7.279223
0.100125 7.295125
0.100525 7.310880
0.100924 7.326502
0.101323 7.342002
0.101723 7.357393
0.102122 7.372686
0.102521 7.387890
0.102921 7.403015
0.103320 7.418070
0.103719 7.433065
0.104119 7.448005
0.104518 7.462899
0.104917 7.477753
0.105317 7.492572
0.105716 7.507363
0.106116 7.522130
0.106515 7.536878
0.106914 7.551610
0.107314 7.566330
0.107713 7.581041
0.108112 7.595745

0.108112 7.595745
0.108602 7.584126
0.109091 7.572524
0.109580 7.560944
0.110069 7.549392
0.110558 7.537874
0.111047 7.526396
0.111536 7.514963
0.112025 7.503581
0.112515 7.492255
0.113004 7.480989
0.113493 7.469790
0.113982 7.458662
0.114471 7.447610
0.114960 7.436638
0.115449 7.425752
0.115938 7.414956
0.116428 7.404253
0.116917 7.393649
0.117406 7.383146
0.117895 7.372749
0.118384 7.362460
0.118873 7.352285
0.119362 7.342225
0.119851 7.332283
0.120340 7.322462
0.120830 7.312765
0.121319 7.303194
0.121808 7.293751
0.122297 7.284438
0.122786 7.275255
0.123275 7.266205
0.123764 7.257289
0.124253 7.248507
0.124743 7.239861
0.125232 7.231349
0.125721 7.222974
0.126210 7.214733
0.126699 7.206628
0.127188 7.198658
0.127677 7.190822
0.128166 7.183120
0.128656 7.175549
0.129145 7.168110
0.129634 7.160800
0.130123 7.153619
0.130612 7.146564
0.131101 7.139634
0.131590 7.132828
0.132079 7.126143
0.132569 7.119577
0.133058 7.113129
0.133547 7.106797
0.134036 7.100578
0.134525 7.094471
0.135014 7.088475
0.135503 7.082586
0.135992 7.076805
0.136481 7.071128
0.136970 7.065556
0.137460 7.060085
0.137949 7.054717
0.138438 7.049449
0.138927 7.044280
0.139416 7.039212
0.139905 7.034242
0.140394 7.029372
0.140883 7.024601
0.141373 7.019931
0.141862 7.015362
0.142351 7.010894
0.142840 7.006531
0.143329 7.002272
0.143818 6.998120
0.144307 6.994078
0.144796 6.990147
0.145286 6.986331
0.145775 6.982632
0.146264 6.979053
0.146753 6.975597
0.147242 6.972269
0.147731 6.969071
0.148220 6.966007
0.148709 6.963080
0.149199 6.960296
0.149688 6.957656
0.150177 6.955166
0.150666 6.952829
0.151155 6.950648
0.151644 6.948627
0.152133 6.946769
0.152622 6.945078
0.153112 6.943556
0.153601 6.942206
0.154090 6.941031
0.154579 6.940033
0.155068 6.939214
0.155557 6.938575
0.156046 6.938118
0.156535 6.937843
0.157025 6.937751

0.157025 6.937751
0.157307 6.937581
0.157589 6.937066
0.157872 6.936207
0.158154 6.935004
0.158437 6.933458
0.158719 6.931567
0.159001 6.929331
0.159284 6.926750
0.159566 6.923824
0.159848 6.920550
0.160131 6.916930
0.160413 6.912962
0.160696 6.908645
0.160978 6.903979
0.161260 6.898962
0.161543 6.893594
0.161825 6.887874
0.162108 6.881800
0.162390 6.875371
0.162672 6.868587
0.162955 6.861445
0.163237 6.853946
0.163520 6.846086
0.163802 6.837866
0.164084 6.829284
0.164367 6.820338
0.164649 6.811028
0.164932 6.801351
0.165214 6.791306
0.165496 6.780893
0.165779 6.770109
0.166061 6.758953
0.166344 6.747425
0.166626 6.735521
0.166908 6.723242
0.167191 6.710586
0.167473 6.697551
0.167756 6.684136
0.168038 6.670341
0.168320 6.656163
0.168603 6.641601
0.168885 6.626655
0.169167 6.611324
0.169450 6.595606
0.169732 6.579500
0.170015 6.563005
0.170297 6.546121
0.170579 6.528847
0.170862 6.511181
0.171144 6.493124
0.171427 6.474674
0.171709 6.455831
0.171991 6.436595
0.172274 6.416964
0.172556 6.396940
0.172839 6.376520
0.173121 6.355706
0.173403 6.334498
0.173686 6.312894
0.173968 6.290895
0.174251 6.268501
0.174533 6.245713
0.174815 6.222530
0.175098 6.198954
0.175380 6.174983
0.175662 6.150620
0.175945 6.125864
0.176227 6.100716
0.176510 6.075177
0.176792 6.049247
0.177074 6.022929
0.177357 5.996221
0.177639 5.969127
0.177922 5.941646
0.178204 5.913780
0.178486 5.885531
0.178769 5.856899
0.179051 5.827886
0.179334 5.798494
0.179616 5.768725
0.179898 5.738579
0.180181 5.708058
0.180463 5.677165
0.180746 5.645902
0.181028 5.614269
0.181310 5.582270
0.181593 5.549906
0.181875 5.517180
0.182157 5.484093
0.182440 5.450649
0.182722 5.416848
0.183005 5.382695
0.183287 5.348191
0.183569 5.313339
0.183852 5.278141
0.184134 5.242600
0.184417 5.206719
0.184699 5.170501
0.184981 5.133949
0.185264 5.097065


0.000000 6.937751
0.000399 6.937785
0.000799 6.937880
0.001198 6.938038
0.001597 6.938259
0.001997 6.938541
0.002396 6.938885
0.002796 6.939289
0.003195 6.939752
0.003594 6.940273
0.003994 6.940850
0.004393 6.941482
0.004792 6.942167
0.005192 6.942903
0.005591 6.943687
0.005991 6.944519
0.006390 6.945395
0.006789 6.946313
0.007189 6.947270
0.007588 6.948265
0.007987 6.949294
0.008387 6.950355
0.008786 6.951445
0.009185 6.952561
0.009585 6.953700
0.009984 6.954860
0.010384 6.956037
0.010783 6.957229
0.011182 6.958432
0.011582 6.959645
0.011981 6.960863
0.012380 6.962085
0.012780 6.963308
0.013179 6.964528
0.013578 6.965744
0.013978 6.966952
0.014377 6.968151
0.014776 6.969338
0.015176 6.970511
0.015575 6.971667
0.015975 6.972805
0.016374 6.973923
0.016773 6.975019
0.017173 6.976091
0.017572 6.977138
0.017971 6.978158
0.018371 6.979150
0.018770 6.980114
0.019169 6.981047
0.019569 6.981950
0.019968 6.982821
0.020368 7.027732
0.020767 7.127349
0.021166 7.181035
0.021566 7.185663
0.021965 7.190159
0.022364 7.194522
0.022764 7.198749
0.023163 7.202841
0.023563 7.206796
0.023962 7.210614
0.024361 7.214296
0.024761 7.217842
0.025160 7.221252
0.025559 7.224528
0.025959 7.227671
0.026358 7.230684
0.026758 7.233567
0.027157 7.236322
0.027556 7.238954
