# End points of segments: 
#   0.00000000 0.05647880 0.09641530 0.13635180 0.16459140 0.20452790 0.24446440 0.30094320 
0.237276 8.338805
0.237675 8.342699
0.238075 8.346406
0.238474 8.349911
0.238873 8.353205
0.239273 8.356280
0.239672 8.359132
0.240071 8.361758
0.240471 8.364155
0.240870 8.366322
0.241269 8.368260
0.241669 8.369967
0.242068 8.371445
0.242468 8.372693
0.242867 8.373714
0.243266 8.374507
0.243666 8.375073
0.244065 8.375414
0.244464 8.375527

0.244464 8.375527
0.245029 8.374987
0.245594 8.373366
0.246159 8.370663
0.246724 8.366875
0.247288 8.362003
0.247853 8.356041
0.248418 8.348989
0.248983 8.340841
0.249548 8.331594
0.250112 8.321245
0.250677 8.309789
0.251242 8.297222
0.251807 8.283540
0.252372 8.268740
0.252936 8.252819
0.253501 8.251563
0.254066 8.296594
0.254631 8.345868
0.255195 8.387551
0.255760 8.388563
0.256325 8.388775
0.256890 8.388829
0.257455 8.388757
0.258019 8.388567
0.258584 8.388264
0.259149 8.387849
0.259714 8.387328
0.260279 8.386702
0.260843 8.385974
0.261408 8.385149
0.261973 8.384230
0.262538 8.383222
0.263102 8.382128
0.263667 8.380954
0.264232 8.379704
0.264797 8.378385
0.265362 8.377002
0.265926 8.375562
0.266491 8.374071
0.267056 8.372539
0.267621 8.370972
0.268186 8.369381
0.268750 8.367776
0.269315 8.366168
0.269880 8.364570
0.270445 8.362996
0.271010 8.361463
0.271574 8.359990
0.272139 8.358610
0.272704 8.366784
0.273269 8.390258
0.273833 8.413524
0.274398 8.436479
0.274963 8.459052
0.275528 8.481169
0.276093 8.502757
0.276657 8.523743
0.277222 8.544055
0.277787 8.563623
0.278352 8.582381
0.278917 8.600266
0.279481 8.617224
0.280046 8.633207
0.280611 8.648172
0.281176 8.662084
0.281740 8.674906
0.282305 8.686586
0.282870 8.697021
0.283435 8.705952
0.284000 8.712692
0.284564 8.715790
0.285129 8.714552
0.285694 8.710732
0.286259 8.705938
0.286824 8.700847
0.287388 8.695721
0.287953 8.690678
0.288518 8.685776
0.289083 8.681044
0.289648 8.676504
0.290212 8.672167
0.290777 8.668039
0.291342 8.664127
0.291907 8.660435
0.292471 8.656963
0.293036 8.653715
0.293601 8.650691
0.294166 8.647891
0.294731 8.645316
0.295295 8.642966
0.295860 8.640841
0.296425 8.638941
0.296990 8.639730
0.297554 8.647291
0.298119 8.654098
0.298684 8.660010
0.299249 8.664867
0.299814 8.668502
0.300378 8.670759
0.300943 8.671525


0.000000 8.357409
0.000565 8.357230
0.001130 8.356964
0.001694 8.356692
0.002259 8.356423
0.002824 8.356157
0.003389 8.355893
0.003954 8.355631
0.004518 8.355370
0.005083 8.355109
0.005648 8.359584
0.006213 8.362512
0.006777 8.363331
0.007342 8.364267
0.007907 8.365337
0.008472 8.366558
0.009037 8.367949
0.009601 8.369530
0.010166 8.371323
0.010731 8.373347
0.011296 8.375626
0.011860 8.378180
0.012425 8.381035
0.012990 8.384212
0.013555 8.387735
0.014120 8.391628
0.014684 8.395915
0.015249 8.400619
0.015814 8.405765
0.016379 8.411376
0.016944 8.417474
0.017508 8.424081
0.018073 8.431218
0.018638 8.438906
0.019203 8.447163
0.019768 8.456005
0.020332 8.465448
0.020897 8.475505
0.021462 8.486185
0.022027 8.497497
0.022592 8.509444
0.023156 8.522029
0.023721 8.535248
0.024286 8.549095
0.024851 8.563560
0.025416 8.566721
0.025980 8.529865
0.026545 8.492398
0.027110 8.454388
0.027675 8.474024
0.028239 8.543807
0.028804 8.610040
0.029369 8.630993
0.029934 8.631125
0.030499 8.631261
0.031063 8.631402
0.031628 8.631546
0.032193 8.636487
0.032758 8.631847
0.033322 8.615365
0.033887 8.589619
0.034452 8.563740
0.035017 8.537880
0.035582 8.512167
0.036146 8.486709
0.036711 8.461593
0.037276 8.436895
0.037841 8.412677
0.038406 8.388990
0.038970 8.365878
0.039535 8.343378
0.040100 8.324913
0.040665 8.324488
0.041230 8.324075
0.041794 8.323675
0.042359 8.323288
0.042924 8.322914
0.043489 8.322554
0.044053 8.322208
0.044618 8.321876
0.045183 8.321558
0.045748 8.321255
0.046313 8.250019
0.046877 8.175993
0.047442 8.167397
0.048007 8.157562
0.048572 8.146499
0.049136 8.134314
0.049701 8.121210
0.050266 8.107483
0.050831 8.093487
0.051396 8.079602
0.051960 8.066197
0.052525 8.053614
0.053090 8.042151
0.053655 8.032058
0.054220 8.023539
0.054784 8.016755
0.055349 8.011826
0.055914 8.009181
0.056479 8.008827

0.056479 8.008827
0.056878 8.008870
0.057278 8.009203
0.057677 8.010908
0.058076 8.013282
0.058476 8.016310
0.058875 8.019977
0.059274 8.024260
0.059674 8.029135
0.060073 8.034569
0.060472 8.040530
0.060872 8.046977
0.061271 8.053866
0.061671 8.061146
0.062070 8.068763
0.062469 8.076657
0.062869 8.084762
0.063268 8.093008
0.063667 8.101323
0.064067 8.109632
0.064466 8.117858
0.064866 8.125929
0.065265 8.133772
0.065664 8.141327
0.066063 8.148537
0.066463 8.155359
0.066862 8.161761
0.067262 8.167725
0.067661 8.173243
0.068060 8.178317
0.068460 8.182960
0.068859 8.187189
0.069259 8.191028
0.069658 8.194502
0.070057 8.206409
0.070457 8.245591
0.070856 8.285139
0.071255 8.324998
0.071655 8.365118
0.072054 8.405445
0.072453 8.445926
0.072853 8.486507
0.073252 8.527135
0.073651 8.567755
0.074051 8.608328
0.074450 8.648785
0.074850 8.689065
0.075249 8.704193
0.075648 8.707558
0.076048 8.710338
0.076447 8.713163
0.076846 8.716031
0.077246 8.718942
0.077645 8.721896
0.078045 8.717319
0.078444 8.708176
0.078843 8.697166
0.079243 8.684765
0.079642 8.671360
0.080041 8.657255
0.080441 8.642684
0.080840 8.627826
0.081239 8.612827
0.081639 8.597801
0.082038 8.582844
0.082437 8.568039
0.082837 8.553457
0.083236 8.539160
0.083636 8.525205
0.084035 8.511643
0.084434 8.498519
0.084834 8.485876
0.085233 8.473750
0.085632 8.462172
0.086032 8.451171
0.086431 8.440768
0.086831 8.430977
0.087230 8.421807
0.087629 8.413261
0.088029 8.405334
0.088428 8.398017
0.088827 8.391292
0.089227 8.385139
0.089626 8.379533
0.090025 8.374445
0.090425 8.369848
0.090824 8.365709
0.091224 8.361998
0.091623 8.358687
0.092022 8.355746
0.092422 8.353148
0.092821 8.350871
0.093220 8.348891
0.093620 8.347190
0.094019 8.345749
0.094419 8.344554
0.094818 8.343593
0.095217 8.342856
0.095617 8.342335
0.096016 8.342024
0.096415 8.341921

0.096415 8.341921
0.096815 8.344652
0.097214 8.347306
0.097613 8.361907
0.098013 8.386085
0.098412 8.410375
0.098811 8.434739
0.099211 8.459133
0.099610 8.483503
0.100010 8.507787
0.100409 8.531912
0.100808 8.555788
0.101208 8.579308
0.101607 8.602344
0.102006 8.624741
0.102406 8.646318
0.102805 8.666864
0.103205 8.686141
0.103604 8.703895
0.104003 8.719870
0.104403 8.733825
0.104802 8.745536
0.105201 8.754761
0.105601 8.761117
0.106000 8.764106
0.106399 8.757592
0.106799 8.709358
0.107198 8.659033
0.107597 8.606593
0.107997 8.552024
0.108396 8.495324
0.108796 8.436527
0.109195 8.375850
0.109594 8.383232
0.109994 8.416237
0.110393 8.448661
0.110793 8.480497
0.111192 8.511736
0.111591 8.542370
0.111991 8.572389
0.112390 8.601784
0.112789 8.630541
0.113189 8.658647
0.113588 8.686078
0.113987 8.705452
0.114387 8.702635
0.114786 8.699836
0.115185 8.697082
0.115585 8.694375
0.115984 8.691716
0.116384 8.689105
0.116783 8.686544
0.117182 8.684032
0.117582 8.681570
0.117981 8.679159
0.118380 8.666676
0.118780 8.641535
0.119179 8.616251
0.119579 8.591087
0.119978 8.566161
0.120377 8.541536
0.120777 8.517257
0.121176 8.493355
0.121575 8.469859
0.121975 8.446791
0.122374 8.424173
0.122773 8.402028
0.123173 8.380389
0.123572 8.360276
0.123971 8.360125
0.124371 8.360387
0.124770 8.360602
0.125170 8.360766
0.125569 8.360882
0.125968 8.360950
0.126368 8.360973
0.126767 8.360952
0.127166 8.360889
0.127566 8.360782
0.127965 8.360628
0.128364 8.360419
0.128764 8.360132
0.129163 8.359714
0.129563 8.359014
0.129962 8.357724
0.130361 8.356459
0.130761 8.356134
0.131160 8.356118
0.131559 8.356180
0.131959 8.356269
0.132358 8.356368
0.132758 8.356472
0.133157 8.356578
0.133556 8.356686
0.133956 8.356795
0.134355 8.356906
0.134754 8.357019
0.135154 8.357134
0.135553 8.357249
0.135953 8.357355
0.136352 8.357409

0.136352 8.357409
0.136634 8.357406
0.136917 8.357399
0.137199 8.357387
0.137481 8.357370
0.137764 8.357349
0.138046 8.357322
0.138329 8.357291
0.138611 8.357255
0.138893 8.357215
0.139176 8.357169
0.139458 8.357119
0.139741 8.357064
0.140023 8.357005
0.140305 8.356940
0.140588 8.356871
0.140870 8.356798
0.141153 8.356719
0.141435 8.356636
0.141717 8.356549
0.142000 8.356456
0.142282 8.356360
0.142565 8.356258
0.142847 8.356152
0.143129 8.356042
0.143412 8.355927
0.143694 8.355808
0.143977 8.355684
0.144259 8.355556
0.144541 8.355423
0.144824 8.355286
0.145106 8.355145
0.145389 8.355000
0.145671 8.354850
0.145953 8.354696
0.146236 8.354538
0.146518 8.354376
0.146801 8.373600
0.147083 8.374794
0.147365 8.376054
0.147648 8.377382
0.147930 8.378782
0.148212 8.380255
0.148495 8.381805
0.148777 8.383433
0.149060 8.385144
0.149342 8.386939
0.149624 8.388822
0.149907 8.390794
0.150189 8.392860
0.150472 8.395022
0.150754 8.397282
0.151036 8.399643
0.151319 8.402109
0.151601 8.404682
0.151884 8.407365
0.152166 8.410161
0.152448 8.413072
0.152731 8.416101
0.153013 8.419251
0.153296 8.422525
0.153578 8.425924
0.153860 8.429453
0.154143 8.433113
0.154425 8.436906
0.154707 8.440835
0.154990 8.444903
0.155272 8.449110
0.155555 8.453461
0.155837 8.457955
0.156119 8.462596
0.156402 8.467385
0.156684 8.479850
0.156967 8.492518
0.157249 8.505270
0.157531 8.518096
0.157814 8.530983
0.158096 8.543918
0.158379 8.556886
0.158661 8.569870
0.158943 8.582854
0.159226 8.595818
0.159508 8.608741
0.159791 8.621599
0.160073 8.632797
0.160356 8.632740
0.160638 8.632680
0.160920 8.632620
0.161203 8.632559
0.161485 8.632499
0.161767 8.632438
0.162050 8.632377
0.162332 8.632316
0.162615 8.632255
0.162897 8.632193
0.163179 8.632132
0.163462 8.636469
0.163744 8.645070
0.164027 8.653784
0.164309 8.662606
0.164591 8.671533

0.164591 8.671533
0.164991 8.671151
0.165390 8.670012
0.165790 8.668140
0.166189 8.665574
0.166588 8.662363
0.166988 8.658563
0.167387 8.654244
0.167786 8.649506
0.168186 8.644585
0.168585 8.640643
0.168984 8.639985
0.169384 8.640875
0.169783 8.642178
0.170182 8.643699
0.170582 8.645387
0.170981 8.647228
0.171381 8.649213
0.171780 8.651341
0.172179 8.653611
0.172579 8.656020
0.172978 8.658569
0.173377 8.661257
0.173777 8.664084
0.174176 8.667048
0.174575 8.670149
0.174975 8.673383
0.175374 8.676749
0.175774 8.680243
0.176173 8.683860
0.176572 8.687590
0.176972 8.691419
0.177371 8.695317
0.177770 8.699204
0.178170 8.702796
0.178569 8.704590
0.178969 8.701541
0.179368 8.696216
0.179767 8.690594
0.180167 8.685089
0.180566 8.679842
0.180965 8.674930
0.181365 8.670415
0.181764 8.666347
0.182164 8.662771
0.182563 8.659731
0.182962 8.657264
0.183362 8.655406
0.183761 8.654191
0.184160 8.653648
0.184560 8.653802
0.184959 8.654679
0.185358 8.656297
0.185758 8.658675
0.186157 8.661827
0.186556 8.665764
0.186956 8.670496
0.187355 8.676027
0.187755 8.682362
0.188154 8.689500
0.188553 8.697440
0.188953 8.706177
0.189352 8.715705
0.189751 8.726014
0.190151 8.737092
0.190550 8.748927
0.190949 8.761501
0.191349 8.774796
0.191748 8.788789
0.192148 8.803454
0.192547 8.818761
0.192946 8.834671
0.193346 8.851128
0.193745 8.868041
0.194144 8.885211
0.194544 8.902038
0.194943 8.916366
0.195343 8.925495
0.195742 8.931737
0.196141 8.937095
0.196541 8.942116
0.196940 8.946965
0.197339 8.951705
0.197739 8.956369
0.198138 8.960971
0.198537 8.965522
0.198937 8.970029
0.199336 8.974495
0.199736 8.978926
0.200135 8.983324
0.200534 8.987692
0.200934 8.992032
0.201333 8.996346
0.201732 9.000636
0.202132 9.004903
0.202531 9.009150
0.202931 9.013378
0.203330 9.017589
0.203729 9.021783
0.204128 9.025962
0.204528 9.030087

0.204528 9.030087
0.204927 9.030069
0.205327 9.030013
0.205726 9.029920
0.206125 9.029790
0.206525 9.029622
0.206924 9.029416
0.207323 9.029171
0.207723 9.028887
0.208122 9.028563
0.208522 9.028198
0.208921 9.027791
0.209320 9.027341
0.209720 9.026848
0.210119 9.026309
0.210518 9.025725
0.210918 9.025093
0.211317 9.024412
0.211717 9.023681
0.212116 9.022898
0.212515 9.022062
0.212915 9.021170
0.213314 9.020222
0.213713 9.019215
0.214113 9.018146
0.214512 9.017013
0.214911 9.015813
0.215311 9.014542
0.215710 9.013195
0.216110 9.011766
0.216509 9.010248
0.216908 9.008633
0.217308 9.006908
0.217707 9.005049
0.218106 9.003026
0.218506 9.000791
0.218905 8.998269
0.219304 8.995336
0.219704 8.991779
0.220103 8.987214
0.220502 8.980973
0.220902 8.972049
0.221301 8.959477
0.221701 8.943141
0.222100 8.923805
0.222499 8.902358
0.222899 8.879424
0.223298 8.855387
0.223697 8.830483
0.224097 8.804872
0.224496 8.778670
0.224895 8.751971
0.225295 8.724856
0.225694 8.697401
0.226094 8.669678
0.226493 8.641762
0.226892 8.613729
0.227292 8.585661
0.227691 8.557649
0.228091 8.529792
0.228490 8.502210
0.228889 8.475042
0.229289 8.448462
0.229688 8.422696
0.230087 8.398042
0.230487 8.374905
0.230886 8.353837
0.231285 8.335547
0.231685 8.320820
0.232084 8.310240
0.232484 8.303842
0.232883 8.301033
0.233282 8.300908
0.233682 8.302615
0.234081 8.305503
0.234480 8.309123
0.234880 8.313175
0.235279 8.317459
0.235678 8.321838
0.236078 8.326220
0.236477 8.330538
0.236876 8.334746
0.237276 8.338809
0.237675 8.342703
0.238075 8.346410
0.238474 8.349915
0.238873 8.353210
0.239273 8.356286
0.239672 8.359140
0.240071 8.361767
0.240471 8.364165
0.240870 8.366334
0.241269 8.368273
0.241669 8.369981
0.242068 8.371460
0.242468 8.372707
0.242867 8.373725
0.243266 8.374516
0.243666 8.375079
0.244065 8.375417
0.244464 8.375528

0.244464 8.375528
0.245029 8.375006
0.245594 8.373385
0.246159 8.370681
0.246724 8.366894
0.247288 8.362021
0.247853 8.356060
0.248418 8.349007
0.248983 8.340859
0.249548 8.331612
0.250112 8.321263
0.250677 8.309806
0.251242 8.297239
0.251807 8.283557
0.252372 8.268757
0.252936 8.252835
0.253501 8.251579
0.254066 8.296612
0.254631 8.345888
0.255195 8.387556
0.255760 8.388570
0.256325 8.388782
0.256890 8.388835
0.257455 8.388763
0.258019 8.388573
0.258584 8.388269
0.259149 8.387855
0.259714 8.387333
0.260279 8.386707
0.260843 8.385979
0.261408 8.385154
0.261973 8.384235
0.262538 8.383227
0.263102 8.382133
0.263667 8.380959
0.264232 8.379709
0.264797 8.378390
0.265362 8.377007
0.265926 8.375567
0.266491 8.374076
0.267056 8.372543
0.267621 8.370977
0.268186 8.369385
0.268750 8.367780
0.269315 8.366172
0.269880 8.364574
0.270445 8.363000
0.271010 8.361466
0.271574 8.359993
0.272139 8.358612
0.272704 8.366792
0.273269 8.390267
0.273833 8.413532
0.274398 8.436488
0.274963 8.459061
0.275528 8.481179
0.276093 8.502767
0.276657 8.523754
0.277222 8.544067
0.277787 8.563636
0.278352 8.582394
0.278917 8.600280
0.279481 8.617239
0.280046 8.633222
0.280611 8.648188
0.281176 8.662101
0.281740 8.674924
0.282305 8.686605
0.282870 8.697039
0.283435 8.705969
0.284000 8.712704
0.284564 8.715795
0.285129 8.714573
0.285694 8.710763
0.286259 8.705975
0.286824 8.700886
0.287388 8.695763
0.287953 8.690721
0.288518 8.685819
0.289083 8.681089
0.289648 8.676549
0.290212 8.672212
0.290777 8.668085
0.291342 8.664174
0.291907 8.660482
0.292471 8.657011
0.293036 8.653762
0.293601 8.650738
0.294166 8.647939
0.294731 8.645364
0.295295 8.643014
0.295860 8.640889
0.296425 8.638989
0.296990 8.639737
0.297554 8.647296
0.298119 8.654102
0.298684 8.660014
0.299249 8.664873
0.299814 8.668509
0.300378 8.670767
0.300943 8.671533


0.000000 8.357705
0.000565 8.357893
0.001130 8.358191
0.001694 8.358515
0.002259 8.358863
0.002824 8.359239
0.003389 8.359648
0.003954 8.360098
0.004518 8.360598
0.005083 8.361159
0.005648 8.361792
0.006213 8.371914
0.006777 8.386865
0.007342 8.404724
0.007907 8.425676
0.008472 8.449766
0.009037 8.476901
0.009601 8.506874
0.010166 8.539404
0.010731 8.574175
0.011296 8.610855
0.011860 8.629046
0.012425 8.629052
0.012990 8.629059
0.013555 8.629068
0.014120 8.629080
0.014684 8.629095
0.015249 8.629112
0.015814 8.629132
0.016379 8.629156
0.016944 8.629183
0.017508 8.629213
0.018073 8.629247
0.018638 8.629284
0.019203 8.629325
0.019768 8.629370
0.020332 8.629418
0.020897 8.629470
0.021462 8.629523
0.022027 8.629578
0.022592 8.629629
0.023156 8.629668
0.023721 8.629652
0.024286 8.628956
0.024851 8.602793
0.025416 8.578627
0.025980 8.594276
0.026545 8.610482
0.027110 8.627214
0.027675 8.630633
0.028239 8.630747
0.028804 8.630867
0.029369 8.672839
0.029934 8.717336
0.030499 8.713005
0.031063 8.691990
0.031628 8.669699
0.032193 8.646407
0.032758 8.640794
0.033322 8.632003
0.033887 8.632161
0.034452 8.632323
0.035017 8.632486
0.035582 8.632652
0.036146 8.632819
0.036711 8.632988
0.037276 8.633158
0.037841 8.633328
0.038406 8.633499
0.038970 8.633669
0.039535 8.633840
0.040100 8.634009
0.040665 8.634177
0.041230 8.634344
0.041794 8.634509
0.042359 8.634671
0.042924 8.634831
0.043489 8.634987
0.044053 8.578589
0.044618 8.494701
0.045183 8.411754
0.045748 8.330083
0.046313 8.320966
0.046877 8.320692
0.047442 8.320433
0.048007 8.320188
0.048572 8.319959
0.049136 8.319746
0.049701 8.319548
0.050266 8.319365
0.050831 8.319198
0.051396 8.319047
0.051960 8.318911
0.052525 8.318791
0.053090 8.318687
0.053655 8.318599
0.054220 8.318527
0.054784 8.318471
0.055349 8.318431
0.055914 8.318407
0.056479 8.318398

0.056479 8.318398
0.056878 8.318477
0.057278 8.318717
0.057677 8.319121
0.058076 8.319694
0.058476 8.320442
0.058875 8.321375
0.059274 8.322504
0.059674 8.323842
0.060073 8.325407
0.060472 8.327216
0.060872 8.329294
0.061271 8.331665
0.061671 8.334360
0.062070 8.337410
0.062469 8.340852
0.062869 8.344727
0.063268 8.349076
0.063667 8.353944
0.064067 8.359378
0.064466 8.365421
0.064866 8.372116
0.065265 8.379499
0.065664 8.387598
0.066063 8.396433
0.066463 8.406009
0.066862 8.416321
0.067262 8.427350
0.067661 8.439063
0.068060 8.451416
0.068460 8.464357
0.068859 8.477827
0.069259 8.491758
0.069658 8.506083
0.070057 8.520731
0.070457 8.535628
0.070856 8.550702
0.071255 8.565880
0.071655 8.581088
0.072054 8.596251
0.072453 8.611290
0.072853 8.626121
0.073252 8.640652
0.073651 8.654777
0.074051 8.668370
0.074450 8.681279
0.074850 8.693304
0.075249 8.704823
0.075648 8.713607
0.076048 8.721139
0.076447 8.726317
0.076846 8.728685
0.077246 8.727938
0.077645 8.724051
0.078045 8.724891
0.078444 8.727929
0.078843 8.731009
0.079243 8.734130
0.079642 8.737292
0.080041 8.740496
0.080441 8.743740
0.080840 8.747026
0.081239 8.750352
0.081639 8.753718
0.082038 8.757126
0.082437 8.760574
0.082837 8.764063
0.083236 8.767593
0.083636 8.771164
0.084035 8.774775
0.084434 8.778428
0.084834 8.782120
0.085233 8.785853
0.085632 8.789624
0.086032 8.793435
0.086431 8.797283
0.086831 8.801168
0.087230 8.805086
0.087629 8.809036
0.088029 8.813015
0.088428 8.817017
0.088827 8.821039
0.089227 8.825073
0.089626 8.829111
0.090025 8.833145
0.090425 8.837162
0.090824 8.841148
0.091224 8.845085
0.091623 8.848955
0.092022 8.852732
0.092422 8.856390
0.092821 8.859895
0.093220 8.863212
0.093620 8.866298
0.094019 8.869111
0.094419 8.871603
0.094818 8.873726
0.095217 8.875435
0.095617 8.876688
0.096016 8.877454
0.096415 8.877712

0.096415 8.877712
0.096815 8.872916
0.097214 8.868146
0.097613 8.863419
0.098013 8.858736
0.098412 8.854097
0.098811 8.849502
0.099211 8.844953
0.099610 8.840450
0.100010 8.835994
0.100409 8.831585
0.100808 8.827225
0.101208 8.822916
0.101607 8.818661
0.102006 8.814461
0.102406 8.810322
0.102805 8.806249
0.103205 8.802253
0.103604 8.798349
0.104003 8.794563
0.104403 8.790943
0.104802 8.787585
0.105201 8.784693
0.105601 8.782705
0.106000 8.782258
0.106399 8.763989
0.106799 8.762054
0.107198 8.759314
0.107597 8.756226
0.107997 8.752983
0.108396 8.749673
0.108796 8.746338
0.109195 8.743004
0.109594 8.739684
0.109994 8.736388
0.110393 8.733122
0.110793 8.729889
0.111192 8.726694
0.111591 8.723537
0.111991 8.720422
0.112390 8.717349
0.112789 8.714319
0.113189 8.711335
0.113588 8.708401
0.113987 8.712858
0.114387 8.738061
0.114786 8.738417
0.115185 8.735061
0.115585 8.731669
0.115984 8.728288
0.116384 8.724931
0.116783 8.721604
0.117182 8.718313
0.117582 8.711775
0.117981 8.690898
0.118380 8.676798
0.118780 8.674488
0.119179 8.672230
0.119579 8.667761
0.119978 8.654504
0.120377 8.640756
0.120777 8.626589
0.121176 8.612103
0.121575 8.597410
0.121975 8.582621
0.122374 8.567842
0.122773 8.553168
0.123173 8.538682
0.123572 8.524458
0.123971 8.510558
0.124371 8.497035
0.124770 8.483936
0.125170 8.471297
0.125569 8.459152
0.125968 8.447525
0.126368 8.436439
0.126767 8.425908
0.127166 8.415945
